6 275.362
6 277.39
6 279.153
6 280.33
6 280.881
6 281.457
6 281.804
6 281.863
6 282.517
6 283.448
6 283.477
6 283.741
6 284.379
6 284.881
6 285.212
6 285.778
6 286.693
6 288.795
6 289.441
6 289.869
6 293.126
7 271.276
7 272.994
7 274.066
7 274.073
7 274.437
7 274.986
7 275.355
7 277.236
7 278.421
7 278.859
7 279.069
7 279.318
7 279.964
7 280.004
7 280.014
7 280.943
7 280.979
7 281.393
7 281.41
7 281.86
7 281.886
7 282.111
7 282.29
7 282.809
7 283.748
7 284.056
7 284.778
7 284.869
7 284.961
8 270.399
8 270.689
8 271.531
8 272.055
8 272.56
8 273.462
8 273.958
8 274.594
8 275.024
8 276.298
8 276.894
8 277.933
8 280.053
8 280.346
8 280.718
8 281.143
8 281.525
8 281.87
8 282.188
8 282.262
8 283.022
8 283.024
8 283.269
8 283.42
8 283.76
8 284.021
8 284.096
8 284.268
8 286.304
9 269.471
9 270.597
9 271.772
9 272.207
9 272.345
9 272.356
9 272.465
9 272.72
9 272.927
9 273.483
9 276.934
9 278.255
9 279.466
9 280.112
9 280.402
9 280.497
9 280.586
9 281.265
9 282.278
9 282.8
9 283.234
9 283.33
9 283.91
9 283.94
9 284.404
9 285.059
9 285.702
9 286.071
9 286.628
10 262.369
10 263.952
10 266.424
10 268.517
10 271.308
10 271.685
10 272.749
10 273.23
10 274.326
10 274.532
10 275.075
10 275.449
10 275.598
10 275.649
10 280.077
10 280.262
10 280.849
10 281.163
10 281.231
10 281.58
10 282.186
10 282.472
10 283.233
10 283.313
10 283.768
10 284.032
10 284.856
10 285.321
10 285.532
11 271.362
11 272.337
11 272.482
11 273.203
11 277.293
11 278.557
11 279.436
11 279.569
11 279.799
11 279.835
11 279.93
11 280.278
11 280.49
11 281.204
11 281.804
11 282.03
11 282.128
11 282.521
11 282.595
11 282.752
11 282.841
11 283.321
11 283.491
11 283.57
11 283.949
11 284.437
11 284.697
11 285.479
11 285.818
12 267.75
12 271.701
12 271.966
12 272.217
12 272.878
12 273.927
12 274.105
12 274.671
12 278.386
12 279.833
12 280.588
12 280.685
12 281.393
12 282.399
12 282.925
12 283.101
12 283.431
12 283.595
12 283.779
12 283.896
12 284.466
12 284.53
12 284.736
12 284.769
12 284.784
12 285.091
12 286.623
12 287.381
12 287.953
13 266.169
13 267.764
13 268.777
13 270.581
13 270.711
13 270.863
13 271.504
13 272.507
13 272.878
13 273.167
13 274.633
13 274.637
13 274.896
13 275.479
13 277.149
13 277.17
13 280.299
13 280.605
13 282.04
13 282.437
13 282.763
13 283.355
13 283.412
13 283.523
13 284.032
13 284.516
13 284.674
13 284.919
13 285.131
14 271.211
14 271.529
14 271.734
14 272.338
14 272.785
14 272.824
14 276.22
14 276.929
14 277.832
14 278.082
14 279.204
14 280.097
14 280.383
14 281.05
14 281.131
14 281.273
14 281.278
14 281.288
14 281.723
14 282.288
14 282.499
14 282.696
14 283.193
14 283.212
14 283.429
14 283.743
14 284.211
14 284.771
14 286.2
15 268.259
15 272.16
15 275.092
15 276.358
15 278.682
15 279.904
15 279.923
15 280.228
15 280.26
15 281.564
15 281.833
15 281.987
15 282.132
15 282.284
15 282.441
15 282.573
15 282.718
15 282.827
15 283.049
15 283.13
15 283.507
15 283.901
15 284.037
15 284.354
15 284.48
15 285.004
15 285.267
15 286.167
15 287.118
16 269.744
16 271.208
16 271.474
16 273.098
16 273.85
16 274.454
16 275.466
16 278.211
16 279.019
16 279.797
16 280.596
16 280.861
16 280.961
16 281.014
16 281.499
16 281.503
16 281.556
16 281.759
16 281.874
16 282.287
16 282.919
16 283.109
16 283.524
16 284.031
16 284.436
16 285.168
16 285.447
16 286.525
16 289.5
17 270.443
17 272.532
17 274.188
17 274.355
17 275.642
17 277.224
17 278.748
17 278.869
17 280.441
17 280.796
17 280.965
17 281.084
17 281.297
17 281.525
17 282.701
17 283.068
17 283.194
17 283.285
17 283.304
17 283.558
17 283.586
17 283.607
17 283.814
17 284.283
17 284.317
17 284.344
17 284.631
17 285.072
17 287.423
18 266.695
18 269.498
18 270.44
18 270.688
18 271.32
18 272.044
18 274.393
18 276.736
18 277.423
18 278.289
18 279.239
18 279.356
18 279.644
18 279.784
18 280.023
18 280.241
18 281.158
18 281.739
18 281.888
18 282.804
18 282.892
18 282.994
18 284.287
18 284.721
18 284.88
18 285.464
18 285.874
18 286.806
18 288.263
19 265.922
19 266.142
19 270.79
19 271.032
19 273.415
19 274.884
19 275.862
19 280.128
19 280.26
19 280.423
19 280.491
19 280.653
19 280.731
19 280.917
19 281.012
19 282.097
19 282.258
19 282.326
19 282.508
19 282.747
19 282.785
19 282.826
19 283.178
19 283.925
19 286.087
19 286.461
19 286.601
19 287.082
19 288.805
20 263.957
20 268.694
20 270.515
20 272.389
20 272.528
20 273.186
20 273.938
20 274.369
20 274.856
20 275.813
20 276.788
20 278.551
20 278.615
20 279.104
20 279.552
20 279.963
20 280.027
20 280.073
20 281.234
20 281.594
20 281.687
20 281.903
20 282.966
20 283.659
20 284.538
20 284.777
20 285.132
20 285.845
20 286.534
21 272.331
21 272.554
21 272.798
21 274.067
21 274.463
21 275.777
21 278.862
21 279.222
21 280.14
21 280.41
21 280.582
21 280.747
21 281.195
21 281.248
21 281.284
21 281.862
21 281.941
21 282.188
21 282.401
21 282.661
21 282.902
21 282.948
21 283.394
21 283.845
21 283.953
21 284.133
21 284.563
21 284.734
21 284.74
22 271.831
22 272.447
22 272.491
22 272.532
22 272.596
22 273.812
22 274.993
22 275.277
22 275.607
22 276.468
22 279.122
22 279.211
22 279.872
22 280.184
22 280.305
22 280.727
22 281.117
22 281.8
22 282.149
22 282.6
22 282.707
22 283.468
22 283.968
22 284.04
22 284.091
22 284.471
22 284.58
22 284.725
22 284.845
23 265.144
23 265.941
23 269.329
23 271.134
23 271.376
23 271.442
23 271.825
23 272.081
23 272.628
23 272.664
23 272.682
23 273.605
23 274.014
23 275.776
23 278.454
23 280.106
23 280.252
23 280.621
23 280.76
23 282.472
23 282.984
23 283.742
23 284.32
23 284.528
23 284.564
23 284.621
23 284.665
23 284.963
23 288.664
24 266.965
24 267.275
24 270.627
24 272.495
24 275.439
24 275.46
24 277.504
24 277.655
24 278.373
24 280.158
24 280.193
24 280.247
24 280.54
24 280.988
24 281.117
24 282.035
24 282.039
24 282.095
24 282.355
24 282.52
24 282.53
24 282.916
24 283.988
24 284.024
24 284.044
24 284.17
24 284.736
24 285.001
24 286.197
25 266.686
25 267.132
25 267.207
25 270.323
25 270.631
25 271.655
25 272.196
25 272.761
25 273.802
25 278.05
25 279.758
25 280.013
25 280.281
25 280.715
25 281.267
25 281.695
25 281.779
25 281.796
25 283.176
25 284.556
25 284.727
25 284.732
25 285.01
25 285.639
25 285.795
25 288.076
25 288.62
25 290.375
25 290.561
26 268.528
26 269.389
26 272.407
26 272.609
26 272.994
26 273.512
26 274.191
26 274.762
26 278.508
26 279.416
26 279.43
26 280.386
26 280.431
26 281.478
26 281.583
26 281.98
26 282.547
26 282.775
26 282.997
26 283.309
26 283.866
26 284.204
26 284.265
26 284.278
26 284.428
26 285.279
26 285.616
26 286.032
26 286.447
27 265.092
27 265.748
27 266.751
27 268.522
27 271.126
27 272.613
27 272.761
27 275.162
27 275.431
27 276.613
27 276.994
27 277.073
27 277.996
27 278.961
27 280.206
27 280.309
27 280.499
27 281.31
27 281.336
27 281.389
27 282.095
27 282.325
27 282.922
27 282.976
27 283.563
27 284.277
27 284.425
27 284.783
27 289.259
28 269.215
28 271.21
28 271.619
28 272.993
28 274.768
28 274.972
28 275.811
28 276.922
28 277.384
28 277.557
28 279.586
28 279.903
28 279.903
28 280.724
28 280.787
28 281.093
28 281.312
28 281.46
28 281.888
28 282.436
28 282.557
28 282.852
28 282.918
28 284.394
28 284.619
28 285.45
28 286.048
28 287.546
28 287.859
29 273.503
29 273.79
29 276.974
29 278.107
29 279.349
29 279.819
29 280.073
29 280.161
29 280.428
29 280.526
29 281.608
29 281.849
29 281.929
29 282.526
29 282.824
29 282.937
29 283.129
29 283.322
29 283.645
29 283.718
29 283.8
29 283.949
29 284.261
29 284.465
29 285.386
29 285.595
29 285.715
29 287.004
29 288.313
30 269.942
30 271.619
30 271.782
30 272.524
30 277.014
30 277.597
30 278.8
30 279.937
30 280.034
30 280.065
30 280.283
30 280.805
30 281.983
30 281.99
30 282.041
30 282.373
30 282.458
30 282.501
30 282.979
30 283.407
30 283.658
30 283.832
30 284.144
30 284.172
30 285.049
30 285.487
30 285.602
30 285.61
30 285.731
31 267.177
31 269.038
31 269.895
31 270.124
31 273.534
31 273.989
31 274.361
31 274.769
31 275.428
31 277.581
31 278.289
31 280.108
31 280.352
31 280.502
31 281.416
31 281.58
31 282.608
31 282.623
31 283.18
31 283.283
31 283.519
31 283.635
31 283.648
31 283.811
31 284.12
31 284.631
31 285.153
31 285.392
31 285.717
32 265.197
32 269.207
32 270.868
32 270.876
32 271.429
32 272.119
32 273.009
32 275.017
32 275.28
32 276.225
32 276.577
32 277.799
32 279.585
32 279.664
32 280.62
32 281.194
32 282.253
32 282.277
32 282.772
32 282.907
32 283.434
32 283.489
32 283.812
32 284.049
32 284.557
32 284.885
32 285.487
32 285.536
32 287.339
33 261.875
33 268.361
33 270.783
33 271.454
33 273.074
33 273.77
33 273.796
33 273.871
33 273.873
33 278.692
33 280.459
33 280.499
33 280.972
33 281.146
33 281.561
33 281.673
33 282.08
33 282.409
33 282.591
33 282.817
33 283.233
33 283.806
33 284.37
33 284.969
33 285.056
33 285.672
33 286.076
33 286.874
33 291.136
34 263.256
34 263.763
34 264.253
34 264.638
34 264.678
34 268.411
34 270.061
34 271.976
34 273.516
34 274.047
34 274.959
34 279.46
34 279.729
34 280.34
34 281.611
34 282.119
34 282.255
34 282.735
34 282.743
34 283.247
34 283.293
34 283.561
34 283.845
34 284.8
34 285.129
34 285.561
34 285.866
34 287.478
34 287.928
35 270.62
35 272.632
35 273.399
35 273.426
35 273.695
35 274.924
35 275.938
35 276.388
35 277.884
35 278.118
35 278.47
35 278.695
35 279.252
35 279.344
35 280
35 280.084
35 280.445
35 280.583
35 280.841
35 281.539
35 281.744
35 281.792
35 282.77
35 282.876
35 283.652
35 284.154
35 284.531
35 284.641
35 285.366
36 271.187
36 273.614
36 275.376
36 276.121
36 276.194
36 276.369
36 277.608
36 277.885
36 279.051
36 279.469
36 279.657
36 279.902
36 280.168
36 280.531
36 280.623
36 281.215
36 281.611
36 282.171
36 282.182
36 282.22
36 282.303
36 283.21
36 283.392
36 283.486
36 283.558
36 283.837
36 284.378
36 284.438
36 284.464
37 269.738
37 270.28
37 271.676
37 271.92
37 272.171
37 272.658
37 273.809
37 274.397
37 274.577
37 276.176
37 277.433
37 278.475
37 279.776
37 279.851
37 280.039
37 280.739
37 281.748
37 281.915
37 282.405
37 282.971
37 283.242
37 283.79
37 284.01
37 284.278
37 284.558
37 285.018
37 286.323
37 287.315
37 289.737
38 265.967
38 269.156
38 271.025
38 271.923
38 273.402
38 274.816
38 275.337
38 275.997
38 276.543
38 277.846
38 278.213
38 278.962
38 279.047
38 279.139
38 279.994
38 280.132
38 280.277
38 280.426
38 280.536
38 280.91
38 280.981
38 281.548
38 282.347
38 283.657
38 283.736
38 283.85
38 284.663
38 285.078
38 285.314
39 272.21
39 274.608
39 274.687
39 276.401
39 276.732
39 278.256
39 278.729
39 279.092
39 279.994
39 280.147
39 280.332
39 280.556
39 280.971
39 281.051
39 281.179
39 281.584
39 281.66
39 282.126
39 282.191
39 282.415
39 282.546
39 283.127
39 283.782
39 284.117
39 284.258
39 285.497
39 285.71
39 285.719
39 286.341
40 265.267
40 267.254
40 269.101
40 270.683
40 270.941
40 271.653
40 272.637
40 272.676
40 273.003
40 273.606
40 274.772
40 275.406
40 276.65
40 277.445
40 277.547
40 277.681
40 279.984
40 280.172
40 281.045
40 281.405
40 281.771
40 281.782
40 282.127
40 282.968
40 284.028
40 285.278
40 285.798
40 286.332
40 286.876
41 263.066
41 266.695
41 268.432
41 269.972
41 270.673
41 271.356
41 274.879
41 274.918
41 275.109
41 277.793
41 279.93
41 280.054
41 280.64
41 281.314
41 281.477
41 281.711
41 282.571
41 282.982
41 283.168
41 283.215
41 283.281
41 283.493
41 283.533
41 283.829
41 283.837
41 284.79
41 284.952
41 285.177
41 286.116
42 270.739
42 271.035
42 271.068
42 272.05
42 273.75
42 273.823
42 274.088
42 274.178
42 275.545
42 278.052
42 280.084
42 280.193
42 280.225
42 280.227
42 280.324
42 281.094
42 281.774
42 281.861
42 282.275
42 282.35
42 283.318
42 283.592
42 283.967
42 284.448
42 284.721
42 284.808
42 285.337
42 285.644
42 288.109
43 274.053
43 274.245
43 274.362
43 274.9
43 275.823
43 276.166
43 276.723
43 278.534
43 280.007
43 280.009
43 280.174
43 280.246
43 280.896
43 280.967
43 281.489
43 281.521
43 281.583
43 282.217
43 282.287
43 282.793
43 282.969
43 283.419
43 283.645
43 283.885
43 285.255
43 285.259
43 285.542
43 285.935
43 286.648
44 265.388
44 272.294
44 272.969
44 273.233
44 273.513
44 273.557
44 276.444
44 278.439
44 278.962
44 279.913
44 280.068
44 280.275
44 280.44
44 280.595
44 280.979
44 281.1
44 281.486
44 281.604
44 281.872
44 282.163
44 283.201
44 283.354
44 283.666
44 284.151
44 284.733
44 284.944
44 285.012
44 288.092
44 290.01
45 266.74
45 272.097
45 272.153
45 275.541
45 275.603
45 276.133
45 276.558
45 277.265
45 279.599
45 279.866
45 280.123
45 280.209
45 280.846
45 281.617
45 281.665
45 281.732
45 281.848
45 281.851
45 282.184
45 282.646
45 284.208
45 284.286
45 284.427
45 284.494
45 284.528
45 284.741
45 284.998
45 285.054
45 286.032
46 268.024
46 271.113
46 271.643
46 273.761
46 274.622
46 274.984
46 275.297
46 277.773
46 278.626
46 279.145
46 279.429
46 279.458
46 279.905
46 280.58
46 281.049
46 281.747
46 281.793
46 282.214
46 282.534
46 282.855
46 283.298
46 283.836
46 284.046
46 284.943
46 284.955
46 285.123
46 285.481
46 285.734
46 288.661
47 262.884
47 263.64
47 266.373
47 270.79
47 271.323
47 272.634
47 275.098
47 279.043
47 280.038
47 280.112
47 280.722
47 280.859
47 281.413
47 281.506
47 282.019
47 282.207
47 282.214
47 282.342
47 282.447
47 282.723
47 283.441
47 283.484
47 283.775
47 284.203
47 284.792
47 284.809
47 285.153
47 286.334
47 289.839
48 261.613
48 264.169
48 264.577
48 270.283
48 271.944
48 273.679
48 275.682
48 276.173
48 277.502
48 280.274
48 280.578
48 280.762
48 281.056
48 281.08
48 281.666
48 282.389
48 282.476
48 282.693
48 283.032
48 283.749
48 283.775
48 283.954
48 284.298
48 284.663
48 284.797
48 285.354
48 285.605
48 286.105
48 289.074
49 271.157
49 273.87
49 275.928
49 276.166
49 276.341
49 276.55
49 276.882
49 277.219
49 277.721
49 280.019
49 280.051
49 280.093
49 280.228
49 280.256
49 280.445
49 280.955
49 281.084
49 282.027
49 282.111
49 282.18
49 283.111
49 283.382
49 283.425
49 283.96
49 284.171
49 284.199
49 285.667
49 285.945
49 286.631
50 270.691
50 272.119
50 274.329
50 274.616
50 275.205
50 275.58
50 277.565
50 278.252
50 279.93
50 280.061
50 280.177
50 280.473
50 280.491
50 280.85
50 282.041
50 282.106
50 282.352
50 282.394
50 282.798
50 282.832
50 282.842
50 283.179
50 283.299
50 283.745
50 283.753
50 283.942
50 284.062
50 284.373
50 284.945
51 266.6
51 269.199
51 270.167
51 271.593
51 273.169
51 274.653
51 275.238
51 276.144
51 278.457
51 279.093
51 279.779
51 279.883
51 280.064
51 280.25
51 280.431
51 280.499
51 280.941
51 282.153
51 282.232
51 282.473
51 282.478
51 282.574
51 283.041
51 283.763
51 284.048
51 284.248
51 284.8
51 285.695
51 286.999
52 264.111
52 269.91
52 271.222
52 271.535
52 274.42
52 275.178
52 275.621
52 277.011
52 277.617
52 279.896
52 280.408
52 280.648
52 280.701
52 280.707
52 281.108
52 281.339
52 281.699
52 281.983
52 282.156
52 282.2
52 282.203
52 282.248
52 282.549
52 282.565
52 282.992
52 284.97
52 285.037
52 285.235
52 285.433
53 267.441
53 267.609
53 270.808
53 271.31
53 272.038
53 272.544
53 272.939
53 273.125
53 273.288
53 275.664
53 277.102
53 277.23
53 279.015
53 279.716
53 279.936
53 280.742
53 280.877
53 281.119
53 281.285
53 281.796
53 281.973
53 282.197
53 282.35
53 282.461
53 284.136
53 285.102
53 285.7
53 285.799
53 286.239
54 272.409
54 273.922
54 274.331
54 274.913
54 277.125
54 277.672
54 280.326
54 280.639
54 280.675
54 281.02
54 281.025
54 281.049
54 281.105
54 281.456
54 281.611
54 281.627
54 281.808
54 282.006
54 282.529
54 283.271
54 283.472
54 283.522
54 283.556
54 283.686
54 283.943
54 284.054
54 284.307
54 284.43
54 285.906
55 268.516
55 268.659
55 269
55 269.988
55 271.545
55 274.384
55 274.598
55 276.176
55 276.177
55 279.064
55 279.755
55 279.833
55 279.92
55 280.468
55 280.928
55 281.721
55 282.227
55 282.599
55 282.916
55 283.537
55 283.72
55 283.958
55 284.091
55 284.319
55 284.366
55 284.752
55 285.529
55 285.688
55 286.482
56 272.636
56 273.721
56 274.011
56 274.451
56 274.766
56 276.329
56 277.016
56 278.986
56 279.732
56 280.032
56 280.682
56 280.702
56 280.956
56 280.982
56 281.252
56 281.327
56 281.873
56 282.129
56 282.44
56 282.713
56 283.43
56 283.514
56 283.656
56 284.295
56 284.752
56 285.034
56 286.168
56 286.268
56 288.376
57 271.227
57 273.56
57 275.663
57 275.742
57 276.837
57 277.259
57 279.024
57 279.919
57 280.168
57 280.662
57 280.824
57 280.898
57 281.366
57 281.384
57 281.458
57 281.56
57 282.292
57 282.375
57 282.568
57 282.933
57 283.144
57 284.024
57 284.615
57 285.636
57 286.311
57 286.326
57 286.34
57 286.57
57 287.532
58 272.069
58 273.479
58 275.803
58 276.345
58 277.336
58 277.838
58 278.351
58 278.368
58 280.05
58 280.057
58 280.069
58 280.24
58 280.812
58 281.009
58 281.571
58 282.077
58 282.16
58 282.607
58 282.82
58 283.134
58 283.298
58 283.647
58 284.198
58 284.224
58 284.638
58 284.901
58 285.022
58 285.517
58 287.16
59 271.953
59 274.754
59 277.616
59 277.913
59 278.981
59 279.177
59 279.948
59 279.988
59 279.995
59 280.276
59 280.543
59 281.338
59 281.906
59 281.944
59 282.192
59 282.255
59 282.437
59 282.547
59 282.796
59 282.86
59 283.103
59 283.551
59 283.629
59 283.7
59 283.937
59 284.603
59 286.593
59 289.22
59 290.22
60 264.699
60 270.491
60 271.031
60 271.381
60 271.482
60 271.823
60 272.314
60 277.87
60 278.244
60 279.514
60 280.163
60 280.498
60 282.325
60 282.354
60 282.508
60 282.794
60 282.901
60 283.112
60 283.708
60 283.95
60 284.233
60 284.306
60 284.312
60 284.712
60 285.789
60 286.713
60 287.921
60 289.148
60 290.907
61 263.55
61 271.042
61 272.656
61 274.384
61 275.054
61 275.468
61 278.405
61 280.321
61 280.432
61 280.512
61 280.634
61 281.322
61 281.335
61 282.027
61 282.566
61 282.57
61 282.751
61 283.228
61 283.482
61 283.648
61 283.789
61 283.816
61 283.92
61 284.214
61 284.556
61 284.996
61 285.059
61 285.733
61 291.974
62 268.734
62 271.707
62 276.581
62 277.353
62 279.346
62 279.471
62 280.176
62 280.693
62 281.297
62 281.348
62 281.875
62 281.958
62 282.157
62 282.221
62 282.272
62 282.532
62 282.792
62 282.85
62 283.076
62 284.553
62 284.577
62 284.936
62 285.947
62 286.237
62 286.745
62 288.319
62 289.651
62 289.729
62 291.012
63 276.408
63 277.597
63 278.555
63 279.062
63 279.418
63 279.6
63 279.918
63 280.216
63 280.301
63 280.311
63 280.567
63 280.907
63 281.234
63 281.388
63 281.683
63 281.753
63 281.811
63 282.118
63 282.283
63 283.158
63 283.49
63 283.547
63 285.365
63 285.502
63 285.806
63 286.253
63 286.67
63 286.995
63 288.159
64 270.188
64 271.742
64 272.047
64 272.523
64 273.748
64 274.135
64 274.642
64 274.914
64 277.212
64 277.951
64 279.531
64 280.257
64 281.648
64 281.937
64 282.065
64 282.36
64 282.564
64 283.157
64 283.389
64 283.411
64 284.121
64 284.839
64 285.67
64 285.913
64 286.468
64 286.88
64 287.419
64 287.651
64 287.738
65 269.414
65 271.793
65 271.853
65 271.957
65 272.05
65 272.376
65 272.413
65 273.65
65 274.474
65 277.884
65 278.945
65 280.022
65 280.914
65 281.756
65 281.984
65 282.3
65 282.589
65 283.183
65 284.313
65 284.356
65 285.262
65 285.342
65 285.486
65 285.549
65 285.893
65 285.976
65 286.623
65 286.778
65 288.009
66 271.995
66 272.511
66 273.098
66 274.908
66 275.353
66 275.866
66 277.74
66 277.852
66 279.807
66 280.204
66 280.21
66 280.373
66 281.067
66 281.297
66 281.831
66 282.319
66 282.412
66 282.69
66 283.301
66 283.554
66 283.891
66 284.77
66 284.796
66 285.079
66 285.291
66 285.843
66 287.49
66 290.365
66 292.752
67 272.686
67 272.802
67 273.374
67 274.057
67 275.15
67 276.336
67 276.525
67 276.931
67 277.132
67 277.789
67 277.817
67 280.813
67 280.905
67 280.974
67 281.192
67 281.379
67 281.395
67 282.299
67 282.814
67 283.307
67 283.334
67 284.912
67 285.504
67 285.863
67 286.016
67 286.277
67 287.596
67 287.608
67 288.046
68 265.237
68 269.716
68 270.275
68 270.508
68 271.824
68 273.631
68 273.691
68 277.488
68 278.232
68 279.116
68 280.081
68 280.477
68 280.502
68 281.189
68 282.573
68 282.839
68 283.516
68 284.242
68 284.263
68 284.365
68 284.858
68 285.105
68 285.265
68 285.355
68 287.418
68 287.568
68 288.517
68 290.048
68 292.142
69 263.444
69 267.703
69 269.973
69 270.071
69 271.135
69 273.452
69 278.989
69 279.772
69 280.014
69 280.029
69 280.1
69 280.256
69 280.54
69 282.071
69 282.686
69 282.749
69 282.996
69 283.243
69 283.317
69 283.39
69 283.685
69 284.124
69 284.142
69 284.851
69 285.87
69 286.479
69 287.066
69 288.531
69 294.527
70 271.086
70 274.003
70 274.624
70 275.878
70 278.914
70 279.236
70 279.86
70 279.909
70 280.109
70 280.132
70 280.682
70 280.724
70 280.94
70 281.055
70 281.346
70 281.836
70 282.373
70 282.726
70 283.018
70 283.093
70 283.302
70 283.405
70 283.485
70 283.538
70 284.273
70 285.006
70 285.369
70 286.045
70 287.499
71 274.622
71 276.067
71 276.662
71 278.306
71 278.776
71 279.477
71 280.012
71 280.07
71 280.152
71 280.227
71 280.495
71 281.228
71 281.444
71 281.536
71 281.6
71 281.71
71 281.749
71 282.034
71 282.2
71 283.41
71 283.478
71 283.632
71 283.847
71 284.015
71 284.145
71 284.58
71 284.837
71 285.157
71 285.401
72 269.196
72 270.97
72 271.049
72 271.57
72 272.765
72 274.646
72 275.36
72 278.962
72 279.026
72 279.237
72 280.145
72 280.58
72 280.789
72 280.928
72 281.12
72 281.189
72 281.48
72 281.88
72 281.957
72 282.327
72 282.731
72 283.016
72 283.868
72 284.131
72 284.539
72 284.785
72 286.054
72 286.917
72 291.181
73 272.862
73 273.612
73 273.805
73 274.859
73 276.365
73 279.294
73 279.754
73 279.977
73 280.297
73 280.372
73 280.796
73 281.054
73 281.094
73 281.594
73 281.659
73 282.672
73 282.797
73 282.883
73 283.165
73 283.242
73 283.972
73 284.237
73 284.57
73 284.591
73 284.759
73 285.378
73 286.319
73 286.717
73 286.793
74 273.623
74 273.863
74 274.168
74 274.48
74 276.722
74 279.325
74 279.371
74 280.279
74 280.47
74 280.631
74 280.867
74 280.916
74 281.108
74 281.389
74 281.423
74 281.953
74 282.268
74 282.964
74 283.202
74 283.237
74 283.485
74 283.626
74 283.769
74 284.409
74 284.653
74 284.76
74 284.819
74 284.869
74 287.712
75 268.621
75 270.496
75 270.852
75 273.714
75 276.31
75 276.91
75 277.993
75 279.611
75 279.785
75 279.873
75 279.939
75 280.149
75 280.549
75 280.711
75 281.319
75 281.787
75 281.951
75 281.991
75 282.097
75 282.875
75 283.025
75 283.264
75 284.531
75 285.087
75 285.212
75 285.975
75 287.168
75 289.76
75 290.787
76 272.816
76 274.032
76 274.143
76 275.143
76 277.187
76 279.139
76 279.41
76 279.787
76 279.994
76 280.085
76 280.714
76 280.825
76 280.841
76 280.869
76 280.897
76 280.963
76 281.751
76 281.858
76 283.064
76 283.16
76 284.217
76 284.875
76 284.949
76 284.985
76 286.336
76 286.693
76 286.885
76 286.956
76 293.318
77 270.801
77 270.834
77 272.715
77 277.238
77 278.213
77 279.607
77 280.027
77 280.278
77 280.317
77 280.724
77 281.003
77 281.335
77 281.587
77 281.615
77 281.699
77 281.974
77 282.471
77 282.558
77 282.564
77 282.682
77 283.061
77 283.721
77 284.368
77 284.436
77 284.508
77 285.666
77 287.098
77 287.128
77 287.315
78 274.384
78 274.935
78 275.35
78 277.249
78 279.765
78 279.965
78 280.259
78 280.261
78 280.572
78 280.607
78 280.838
78 280.923
78 281.219
78 281.37
78 281.659
78 281.914
78 281.922
78 281.929
78 281.985
78 282.289
78 282.325
78 282.44
78 284.443
78 284.856
78 285.388
78 286.871
78 287.202
78 287.572
78 287.682
79 268.264
79 269.936
79 271.337
79 271.607
79 272.226
79 273.353
79 273.672
79 274.96
79 276.581
79 276.6
79 276.959
79 277.852
79 278.652
79 281.241
79 281.649
79 282.04
79 282.08
79 282.116
79 282.172
79 282.628
79 283.127
79 283.777
79 283.897
79 284.508
79 284.977
79 285.263
79 286.743
79 287.835
79 290.224
80 269.29
80 271.201
80 272.698
80 272.743
80 273.506
80 276.656
80 278.012
80 278.275
80 280.163
80 280.455
80 280.482
80 280.631
80 281.16
80 281.563
