8 0.373
8 0.408
8 0.466
8 0.468
8 0.523
8 0.557
8 0.560
8 0.569
8 0.691
8 0.738
8 0.773
8 0.773
8 0.773
8 0.773
8 0.773
8 0.773
8 0.773
8 0.774
8 0.783
8 0.807
8 1.032
10 0.278
10 0.281
10 0.285
10 0.286
10 0.288
10 0.288
10 0.326
10 0.425
10 0.425
10 0.426
10 0.431
10 0.431
10 0.432
10 0.433
10 0.433
10 0.437
10 0.503
10 0.506
10 0.518
10 0.573
10 0.575
10 0.575
10 0.581
10 0.624
10 0.646
10 0.649
10 0.652
10 0.652
10 0.722
10 0.799
12 0.295
12 0.295
12 0.302
12 0.303
12 0.311
12 0.343
12 0.345
12 0.351
12 0.352
12 0.354
12 0.355
12 0.375
12 0.403
12 0.403
12 0.410
12 0.442
12 0.444
12 0.447
12 0.474
12 0.483
12 0.502
12 0.528
12 0.528
12 0.588
12 0.592
12 0.596
12 0.655
12 0.676
12 0.712
12 0.712
14 0.282
14 0.293
14 0.296
14 0.326
14 0.330
14 0.346
14 0.349
14 0.363
14 0.383
14 0.409
14 0.586
14 0.588
14 0.588
14 0.590
14 0.591
14 0.592
14 0.592
14 0.609
14 0.616
14 0.684
14 0.685
14 0.692
14 0.693
14 0.705
14 0.715
14 0.717
14 0.747
14 0.841
14 0.864
14 0.949
16 0.285
16 0.289
16 0.330
16 0.332
16 0.333
16 0.333
16 0.334
16 0.342
16 0.378
16 0.380
16 0.382
16 0.403
16 0.422
16 0.423
16 0.431
16 0.434
16 0.467
16 0.480
16 0.515
16 0.516
16 0.517
16 0.523
16 0.524
16 0.561
16 0.563
16 0.576
16 0.609
16 0.629
16 0.773
16 0.808
20 0.289
20 0.291
20 0.295
20 0.299
20 0.303
20 0.321
20 0.322
20 0.326
20 0.361
20 0.363
20 0.363
20 0.371
20 0.395
20 0.403
20 0.416
20 0.436
20 0.440
20 0.444
20 0.446
20 0.483
20 0.492
20 0.499
20 0.507
20 0.557
20 0.570
20 0.577
20 0.587
20 0.614
20 0.750
20 0.762
24 0.300
24 0.301
24 0.310
24 0.313
24 0.357
24 0.359
24 0.361
24 0.362
24 0.373
24 0.453
24 0.479
24 0.495
24 0.524
24 0.555
24 0.566
24 0.569
24 0.637
24 0.647
24 0.668
24 0.669
24 0.737
24 0.739
24 0.775
24 0.775
24 0.778
24 0.778
24 0.785
24 0.842
24 0.848
24 0.858
28 0.308
28 0.310
28 0.312
28 0.324
28 0.336
28 0.343
28 0.345
28 0.358
28 0.365
28 0.375
28 0.386
28 0.389
28 0.389
28 0.389
28 0.395
28 0.411
28 0.413
28 0.418
28 0.437
28 0.441
28 0.442
28 0.465
28 0.477
28 0.494
28 0.505
28 0.516
28 0.616
28 0.648
28 0.710
28 0.746
32 0.307
32 0.308
32 0.313
32 0.333
32 0.338
32 0.338
32 0.346
32 0.347
32 0.347
32 0.411
32 0.428
32 0.429
32 0.438
32 0.441
32 0.446
32 0.454
32 0.464
32 0.473
32 0.503
32 0.587
32 0.606
32 0.619
32 0.658
32 0.702
32 0.709
32 0.712
32 0.773
32 0.843
32 0.896
32 0.916
40 0.333
40 0.378
40 0.381
40 0.388
40 0.392
40 0.394
40 0.399
40 0.409
40 0.423
40 0.428
40 0.437
40 0.441
40 0.451
40 0.454
40 0.454
40 0.481
40 0.484
40 0.484
40 0.488
40 0.513
40 0.532
40 0.534
40 0.572
40 0.572
40 0.574
40 0.575
40 0.612
40 0.712
40 0.716
40 0.725
48 0.369
48 0.373
48 0.381
48 0.381
48 0.400
48 0.414
48 0.415
48 0.418
48 0.422
48 0.443
48 0.470
48 0.472
48 0.483
48 0.510
48 0.561
48 0.571
48 0.598
48 0.655
48 0.669
48 0.700
48 0.713
48 0.732
48 0.783
48 0.800
48 0.816
48 0.818
48 0.821
48 0.866
48 0.883
48 0.906
56 0.326
56 0.334
56 0.337
56 0.341
56 0.342
56 0.356
56 0.374
56 0.378
56 0.379
56 0.386
56 0.390
56 0.399
56 0.400
56 0.404
56 0.414
56 0.419
56 0.427
56 0.430
56 0.437
56 0.437
56 0.439
56 0.448
56 0.483
56 0.517
56 0.527
56 0.531
56 0.555
56 0.583
56 0.590
56 0.616
64 0.352
64 0.354
64 0.372
64 0.379
64 0.379
64 0.395
64 0.412
64 0.412
64 0.419
64 0.433
64 0.439
64 0.441
64 0.443
64 0.448
64 0.450
64 0.451
64 0.451
64 0.465
64 0.474
64 0.475
64 0.486
64 0.488
64 0.492
64 0.494
64 0.503
64 0.534
64 0.536
64 0.537
64 0.543
64 0.756
80 0.376
80 0.425
80 0.427
80 0.435
80 0.436
80 0.440
80 0.451
80 0.464
80 0.464
80 0.465
80 0.475
80 0.478
80 0.491
80 0.497
80 0.505
80 0.514
80 0.531
80 0.531
80 0.535
80 0.538
80 0.542
80 0.553
80 0.557
80 0.577
80 0.578
80 0.580
80 0.667
80 0.668
80 0.681
80 0.686
96 0.383
96 0.387
96 0.394
96 0.399
96 0.403
96 0.415
96 0.436
96 0.454
96 0.457
96 0.471
96 0.480
96 0.483
96 0.495
96 0.501
96 0.509
96 0.521
96 0.522
96 0.522
96 0.523
96 0.530
96 0.531
96 0.537
96 0.543
96 0.547
96 0.553
96 0.574
96 0.610
96 0.612
96 0.619
96 0.691
112 0.368
112 0.372
112 0.376
112 0.384
112 0.386
112 0.402
112 0.404
112 0.406
112 0.406
112 0.414
112 0.414
112 0.415
112 0.417
112 0.423
112 0.429
112 0.429
112 0.430
112 0.432
112 0.433
112 0.444
112 0.448
112 0.451
112 0.451
112 0.452
112 0.475
112 0.485
112 0.493
112 0.520
112 0.526
112 0.563
128 0.454
128 0.454
128 0.465
128 0.481
128 0.493
128 0.511
128 0.512
128 0.514
128 0.522
128 0.539
128 0.567
128 0.578
128 0.581
128 0.584
128 0.606
128 0.622
128 0.646
128 0.666
128 0.668
128 0.677
128 0.686
128 0.697
128 0.712
128 0.721
128 0.740
128 0.744
128 0.754
128 0.756
128 0.760
128 0.765
160 0.452
160 0.478
160 0.481
160 0.482
160 0.494
160 0.495
160 0.500
160 0.511
160 0.513
160 0.519
160 0.525
160 0.539
160 0.544
160 0.544
160 0.571
160 0.571
160 0.582
160 0.597
160 0.606
160 0.614
160 0.616
160 0.631
160 0.638
160 0.642
160 0.666
160 0.668
160 0.682
160 0.692
160 0.699
160 0.741
192 0.425
192 0.429
192 0.454
192 0.463
192 0.495
192 0.499
192 0.511
192 0.516
192 0.522
192 0.524
192 0.531
192 0.531
192 0.536
192 0.540
192 0.546
192 0.562
192 0.577
192 0.581
192 0.581
192 0.592
192 0.594
192 0.613
192 0.620
192 0.624
192 0.648
192 0.680
192 0.690
192 0.695
192 0.704
192 0.756
