16 14.430
16 14.464
16 14.501
16 14.549
16 14.598
16 14.690
16 14.703
16 14.760
16 14.902
16 14.971
16 15.026
16 15.039
16 15.081
16 15.110
16 15.217
16 15.446
16 15.447
16 15.520
16 15.584
16 15.600
16 15.698
16 15.948
16 16.331
20 14.442
20 14.447
20 14.469
20 14.487
20 14.544
20 14.693
20 14.694
20 14.701
20 14.722
20 14.919
20 14.926
20 15.036
20 15.684
20 15.711
20 15.727
20 15.735
20 15.745
20 15.800
20 15.809
20 15.815
20 15.839
20 16.038
20 16.226
20 16.447
20 16.477
20 16.534
20 16.800
20 16.862
20 16.883
20 17.244
24 14.867
24 14.929
24 14.985
24 14.995
24 15.046
24 15.126
24 15.294
24 15.447
24 15.535
24 15.710
24 15.710
24 15.722
24 15.757
24 15.869
24 15.911
24 15.968
24 16.333
24 16.734
24 16.750
24 16.837
24 16.935
24 16.956
24 17.261
24 17.371
24 17.683
24 17.945
24 18.110
24 18.189
24 18.210
24 35.866
28 14.477
28 14.488
28 14.489
28 14.499
28 14.503
28 14.508
28 14.527
28 14.527
28 14.554
28 14.560
28 14.566
28 14.575
28 14.587
28 14.603
28 14.611
28 14.628
28 14.637
28 14.866
28 15.059
28 15.161
28 15.185
28 15.194
28 15.335
28 15.439
28 15.555
28 15.563
28 15.936
28 16.138
28 16.436
28 17.159
32 14.518
32 14.547
32 14.565
32 14.574
32 14.605
32 14.620
32 14.621
32 14.624
32 14.636
32 14.658
32 14.662
32 14.708
32 14.719
32 14.759
32 14.831
32 14.877
32 14.911
32 15.148
32 15.217
32 15.370
32 15.437
32 15.449
32 15.457
32 15.584
32 15.713
32 15.718
32 15.856
32 16.084
32 16.512
32 17.606
40 18.418
40 18.469
40 18.618
40 18.683
40 18.686
40 18.803
40 18.807
40 18.833
40 18.876
40 18.887
40 18.924
40 18.937
40 19.010
40 19.024
40 19.058
40 19.114
40 19.133
40 19.173
40 19.274
40 19.427
40 19.459
40 19.695
40 19.712
40 19.874
40 19.884
40 19.902
40 20.007
40 20.007
40 20.101
40 20.484
48 16.272
48 16.320
48 16.331
48 16.415
48 16.441
48 16.443
48 16.573
48 16.626
48 16.665
48 16.688
48 16.725
48 16.807
48 16.831
48 16.931
48 16.963
48 17.010
48 17.091
48 17.214
48 17.225
48 17.366
48 17.441
48 17.501
48 17.793
48 17.823
48 17.862
48 17.885
48 17.990
48 18.281
48 19.068
48 36.603
56 19.698
56 20.063
56 20.098
56 20.154
56 20.336
56 20.344
56 20.387
56 20.550
56 20.682
56 20.716
56 20.730
56 20.838
56 20.884
56 20.900
56 20.998
56 21.074
56 21.079
56 21.097
56 21.195
56 21.196
56 21.219
56 21.239
56 21.316
56 21.326
56 21.366
56 21.416
56 21.425
56 21.450
56 21.457
56 21.496
64 18.181
64 18.404
64 18.439
64 18.472
64 18.629
64 18.655
64 18.655
64 18.762
64 18.795
64 18.818
64 18.904
64 18.941
64 18.960
64 18.978
64 18.994
64 19.032
64 19.089
64 19.141
64 19.142
64 19.176
64 19.306
64 19.333
64 19.406
64 19.427
64 19.437
64 19.441
64 19.502
64 19.523
64 19.938
64 20.214
80 21.596
80 23.869
80 23.880
80 24.434
80 24.459
80 24.838
80 24.906
80 24.933
80 24.983
80 24.994
80 25.021
80 25.188
80 25.229
80 25.272
80 25.347
80 25.393
80 25.484
80 25.495
80 25.515
80 25.518
80 25.571
80 25.576
80 25.790
80 25.810
80 26.404
80 26.438
80 26.619
80 26.772
80 27.000
80 27.271
96 19.956
96 20.623
96 20.658
96 20.713
96 20.770
96 20.850
96 20.939
96 20.939
96 21.044
96 21.101
96 21.125
96 21.148
96 21.197
96 21.203
96 21.308
96 21.406
96 21.490
96 21.553
96 21.562
96 21.573
96 21.615
96 21.665
96 21.685
96 21.715
96 21.716
96 22.089
96 22.238
96 22.249
96 22.789
96 24.104
112 19.145
112 19.193
112 19.404
112 19.489
112 19.619
112 19.797
112 19.843
112 19.854
112 19.899
112 19.907
112 20.013
112 20.030
112 20.047
112 20.084
112 20.253
112 20.260
112 20.562
112 20.574
112 20.606
112 20.654
112 20.780
112 20.916
112 20.917
112 20.967
112 21.016
112 21.145
112 21.323
112 21.367
112 21.555
112 21.571
128 21.788
128 22.169
128 22.452
128 22.482
128 22.563
128 22.564
128 22.644
128 22.711
128 22.882
128 22.885
128 22.887
128 22.907
128 22.919
128 22.942
128 23.025
128 23.032
128 23.068
128 23.130
128 23.147
128 23.193
128 23.226
128 23.249
128 23.252
128 23.413
128 23.446
128 23.462
128 23.561
128 23.783
128 23.811
128 24.091
160 21.382
160 21.408
160 21.446
160 21.474
160 21.560
160 21.564
160 21.600
160 21.644
160 21.728
160 21.738
160 21.791
160 21.816
160 21.833
160 21.896
160 21.915
160 21.977
160 22.076
160 22.316
160 22.317
160 22.318
160 22.462
160 22.587
160 22.614
160 22.666
160 22.682
160 22.873
160 23.026
160 23.125
160 23.445
160 23.756
192 21.374
192 21.479
192 21.587
192 21.641
192 21.700
192 21.713
192 21.873
192 21.897
192 21.909
192 21.974
192 21.992
192 22.157
192 22.168
192 22.214
192 22.258
192 22.296
192 22.330
192 22.334
192 22.342
192 22.360
192 22.372
192 22.546
192 22.557
192 22.810
192 23.024
192 23.077
192 23.137
192 23.289
192 23.314
192 24.761
