127 93.0724
127 93.0754
127 94.182
127 94.6517
127 94.6792
127 95.198
127 96.1433
128 100.875
128 101.26
128 102.333
128 102.384
128 102.998
128 103.045
128 103.059
128 105.075
128 106.098
128 106.992
128 111.014
128 111.284
128 111.391
128 112.657
128 118.168
128 93.6437
128 93.7254
128 93.9877
128 93.9956
128 94.0879
128 94.4015
128 95.3359
128 96.5656
128 97.5979
128 97.7444
128 97.9755
128 99.7639
128 99.7962
128 99.8485
129 100.114
129 100.127
129 102.041
129 102.724
129 102.733
129 102.97
129 103.103
129 103.156
129 103.331
129 103.796
129 105.158
129 105.801
129 106.871
129 108.657
129 109.586
129 110.861
129 112.098
129 114.46
129 93.3786
129 93.3787
129 93.6144
129 94.8182
129 95.4485
129 95.5095
129 97.1751
129 97.8077
129 97.845
129 98.0438
129 99.4822
130 100.015
130 100.52
130 100.536
130 100.652
130 100.808
130 101.287
130 101.514
130 103.266
130 103.272
130 103.613
130 103.941
130 106.807
130 108.019
130 108.806
130 109.99
130 94.1524
130 94.1564
130 94.6215
130 95.2224
130 95.3118
130 96.3434
130 96.3693
130 96.8525
130 97.1283
130 97.2836
130 98.6197
130 99.332
130 99.4155
130 99.8067
131 102.138
131 102.565
131 102.587
131 102.592
131 102.644
131 102.685
131 102.688
131 102.706
131 102.887
131 102.922
131 103.017
131 103.02
131 103.043
131 103.127
131 103.202
131 103.22
131 103.245
131 103.337
131 103.372
131 103.417
131 103.554
131 103.595
131 103.612
131 103.678
131 104.469
131 106.224
131 111.36
131 98.55
131 99.6124
132 100.171
132 100.703
132 102.08
132 102.147
132 102.36
132 102.38
132 102.482
132 102.514
132 102.605
132 102.994
132 103.122
132 103.162
132 103.191
132 103.229
132 103.281
132 103.309
132 103.311
132 103.311
132 103.394
132 103.447
132 103.593
132 103.81
132 104.453
132 104.77
132 105.343
132 105.374
132 106.587
132 110.911
132 111.681
133 100.222
133 102.111
133 102.614
133 102.821
133 102.824
133 102.957
133 103.016
133 103.039
133 103.349
133 104.341
133 105.854
133 106.902
133 111.613
133 111.956
133 112.88
133 112.94
133 113.194
133 113.49
133 113.809
133 120.214
133 87.8913
133 89.1441
133 89.1499
133 90.5908
133 90.8518
133 91.5688
133 93.4668
133 93.4987
133 94.7127
134 102.43
134 102.571
134 102.981
134 103.242
134 103.742
134 103.762
134 107.191
134 111.007
134 111.308
134 111.74
134 112.732
134 113.331
134 113.694
134 114.219
134 114.515
134 114.554
134 115.402
134 89.9693
134 90.2399
134 91.1752
134 91.4694
134 92.0482
134 92.2109
134 92.5602
134 93.048
134 95.9704
134 96.8513
134 98.4463
134 98.7505
135 101.044
135 102.586
135 102.587
135 102.98
135 103.482
135 104.73
135 105.389
135 105.69
135 109.698
135 110.071
135 110.284
135 113.361
135 114.241
135 93.4026
135 93.8165
135 94.097
135 94.1345
135 94.2108
135 95.104
135 95.109
135 96.008
135 96.9249
135 96.99
135 96.9995
135 97.0633
135 97.0899
135 97.9636
135 98.2765
135 99.8049
136 100.254
136 100.273
136 101.214
136 101.634
136 101.726
136 102.207
136 102.54
136 102.692
136 102.795
136 104.056
136 104.111
136 106.837
136 107.086
136 107.408
136 109.234
136 110.646
136 110.698
136 111.356
136 117.354
136 94.6066
136 95.5543
136 95.8315
136 96.3924
136 96.95
136 97.0821
136 98.4325
136 98.9706
136 99.2098
136 99.95
137 101.76
137 102.592
137 102.698
137 102.765
137 102.844
137 102.854
137 102.883
137 102.924
137 102.94
137 103.087
137 103.525
137 103.629
137 103.766
137 103.911
137 104.296
137 104.392
137 104.421
137 104.939
137 105.092
137 105.273
137 105.432
137 105.949
137 106.4
137 107.37
137 107.627
137 94.1091
137 97.1903
137 97.6032
137 99.622
138 100.067
138 100.221
138 100.571
138 101.105
138 101.272
138 102.058
138 102.318
138 102.385
138 102.487
138 102.502
138 102.629
138 102.74
138 102.843
138 102.873
138 102.975
138 103.036
138 103.107
138 103.11
138 103.226
138 103.269
138 103.311
138 103.383
138 103.398
138 103.435
138 103.516
138 103.556
138 103.589
138 104.182
138 99.5226
139 101.985
139 102.166
139 102.175
139 102.211
139 102.416
139 102.553
139 102.612
139 102.695
139 102.706
139 102.713
139 102.738
139 102.761
139 102.899
139 102.991
139 102.998
139 103.026
139 103.079
139 103.082
139 103.095
139 103.153
139 103.269
139 103.299
139 103.399
139 103.4
139 103.482
139 103.512
139 103.746
139 103.869
139 99.9424
140 922.18
140 923.961
140 924.266
140 925.649
140 930.438
140 932.335
140 933.093
140 933.516
140 934.869
140 935.151
140 935.534
140 935.907
140 937.029
140 939.294
140 940.244
140 940.913
140 941.393
140 941.796
140 945.136
140 945.955
140 947.211
140 949.884
140 950.387
140 952.612
140 952.845
140 953.901
140 954.096
140 962.138
140 972.41
168 914.609
168 921.124
168 924.492
168 925.61
168 929.588
168 929.793
168 931.6
168 932.125
168 932.886
168 933.002
168 933.104
168 935.899
168 935.922
168 937.812
168 938.805
168 939.006
168 939.336
168 940.28
168 941.496
168 943.005
168 950.957
168 951.231
168 951.33
168 952.996
168 953.614
168 955.569
168 964.358
168 968.263
168 970.538
196 916.25
196 918.748
196 921.851
196 923.082
196 923.282
196 924.982
196 927.642
196 928.611
196 929.542
196 929.731
196 929.998
196 930.204
196 930.802
196 931.143
196 933.662
196 938.46
196 940.754
196 940.909
196 944.313
196 946.018
196 946.321
196 950.53
196 953.403
196 955.773
196 956.166
196 957.788
196 961.69
196 969.467
196 971.115
224 902.179
224 906.379
224 907.057
224 911.769
224 916.793
224 917.245
224 917.975
224 918.395
224 918.937
224 919.784
224 920.131
224 920.96
224 927.211
224 931.462
224 932.117
224 935.056
224 944.111
224 944.876
224 945.796
224 947.219
224 947.413
224 951.465
224 952.711
224 953.034
224 970.102
224 976.988
224 980.276
224 992.114
224 992.538
252 827.463
252 828.461
252 843.514
252 845.692
252 855.924
252 900.498
252 906.53
252 912
252 922.158
252 924.723
252 932.864
252 939.062
252 939.19
252 939.241
252 941.318
252 943.077
252 949.498
252 957.714
252 959.262
252 960.155
252 961.47
252 966.114
252 967.113
252 971.985
252 976.534
252 979.64
252 981.788
252 989.468
252 997.191
280 858.846
280 865.107
280 867.942
280 895.61
280 899.699
280 900.583
280 906.459
280 908.235
280 909.622
280 910.265
280 919.28
280 943.188
280 943.688
280 944.107
280 947.54
280 947.801
280 952.815
280 956.074
280 956.972
280 960.041
280 960.547
280 960.939
280 963.063
280 964.008
280 969.094
280 971.493
280 979.99
280 980.242
280 992.431
308 808.67
308 814.006
308 827.663
308 832.367
308 836.597
308 839.079
308 839.614
308 843.992
308 863.511
308 865.767
308 874.129
308 894.372
308 897.214
308 906.394
308 907.097
308 909.017
308 910.394
308 916.491
308 919.45
308 925.298
308 931.816
308 931.985
308 932.557
308 933.429
308 934.111
308 935.372
308 947.357
308 949.282
308 965.706
336 14.682
336 14.75
336 14.7646
336 14.7982
336 14.8052
336 14.8053
336 14.812
336 14.8139
336 14.8293
336 14.8305
336 14.8407
336 14.8589
336 14.9215
336 14.928
336 15.0834
336 15.0981
336 15.1001
336 15.1652
336 15.2024
336 15.2049
336 15.2266
336 15.2755
336 15.2947
336 15.4134
336 15.6565
336 15.7207
336 15.963
336 16.2821
336 16.4692
364 919.498
364 922.029
364 922.589
364 924.291
364 925.515
364 925.897
364 925.942
364 926.024
364 927.088
364 929.104
364 931.666
364 932.246
364 932.419
364 933.4
364 935.146
364 935.833
364 936.283
364 940.074
364 944.545
364 946.587
364 946.755
364 948.846
364 949.172
364 954.265
364 959.177
364 959.547
364 960.633
364 962.852
364 964.315
392 912.863
392 917.666
392 923.464
392 925.866
392 927.043
392 933.114
392 935.831
392 936.469
392 936.826
392 936.97
392 937.812
392 941.487
392 941.951
392 942.556
392 943.804
392 945.331
392 947.648
392 947.827
392 947.843
392 949.209
392 949.673
392 949.992
392 953.395
392 957.445
392 961.976
392 966.042
392 982.297
392 985.804
392 986.434
420 915.527
420 917.026
420 918.049
420 918.832
420 921.252
420 924.478
420 924.522
420 926.534
420 927.113
420 927.721
420 928.359
420 928.986
420 929.823
420 931.729
420 934.301
420 935.693
420 935.91
420 936.849
420 937.549
420 938.491
420 939.009
420 942.101
420 948.436
420 950.022
420 950.414
420 950.676
420 951.538
420 958.023
420 963.702
