23 96.2643
23 97.2637
23 97.4175
23 97.4462
23 97.4947
24 102.201
24 102.29
24 102.664
24 102.927
24 103.222
24 104.934
24 105.107
24 107.948
24 108.606
24 93.0533
24 93.1204
24 93.3716
24 93.3748
24 93.3911
24 93.5047
24 93.6985
24 93.8818
24 94.0341
24 94.1931
24 95.4887
24 96.1875
24 96.2237
24 96.4473
24 96.7556
24 97.3472
24 97.7455
24 98.4242
24 98.4959
24 99.0163
25 100.217
25 102.138
25 102.316
25 102.348
25 102.415
25 102.426
25 102.666
25 102.857
25 102.911
25 103.138
25 103.183
25 103.19
25 103.955
25 107.22
25 93.9227
25 94.1077
25 94.2721
25 94.5218
25 94.7748
25 94.8552
25 95.1206
25 95.9645
25 97.6057
25 97.6447
25 98.5269
25 98.6883
25 98.7792
25 99.4423
25 99.7578
26 100.168
26 100.251
26 100.299
26 101.095
26 101.398
26 101.614
26 101.967
26 101.981
26 101.988
26 102.056
26 102.065
26 102.086
26 102.362
26 102.395
26 102.526
26 102.646
26 102.801
26 96.8514
26 96.9054
26 97.3861
26 97.8228
26 98.1022
26 98.5534
26 98.676
26 98.6822
26 99.0724
26 99.143
26 99.5999
26 99.6826
27 100.04
27 100.345
27 100.369
27 101.353
27 101.661
27 101.775
27 101.947
27 102.155
27 102.236
27 102.267
27 102.398
27 102.458
27 102.505
27 102.53
27 102.591
27 102.592
27 102.599
27 102.639
27 102.734
27 102.83
27 103.296
27 103.404
27 103.782
27 112.727
27 98.5052
27 98.684
27 98.7143
27 99.6999
27 99.8338
28 331.933
28 336.119
28 337.951
28 341.447
28 345.15
28 348.005
28 356.194
28 360.644
28 362.871
28 365.455
28 367.048
28 376.9
28 377.422
28 440.292
28 440.308
28 453.666
28 458.679
28 460.937
28 462.646
28 464.007
28 471.558
28 475.071
28 491.194
28 492.639
28 493.541
28 496.882
28 499.357
28 503.439
28 507.015
29 340.348
29 341.832
29 343.348
29 355.96
29 438.16
29 440.179
29 441.376
29 447.42
29 450.007
29 452.46
29 452.56
29 453.318
29 453.861
29 455.313
29 456.989
29 457.408
29 462.491
29 463.06
29 463.897
29 466.808
29 470.838
29 477.15
29 482.975
29 484.954
29 487.301
29 490.395
29 495.485
29 503.199
29 511.649
30 336.936
30 340.2
30 341.942
30 440.829
30 443.101
30 443.851
30 444.253
30 446.601
30 455.023
30 458.527
30 458.908
30 458.941
30 460.971
30 461.096
30 470.514
30 471.325
30 473.48
30 473.687
30 480.804
30 481.665
30 482.509
30 486.553
30 488.291
30 492.097
30 494.692
30 496.242
30 496.657
30 507.437
30 510.136
31 342.032
31 343.296
31 357.559
31 358.286
31 359.737
31 373.469
31 379.346
31 439.456
31 443.88
31 447.224
31 451.58
31 459.421
31 462.97
31 464.918
31 466.677
31 467.512
31 468.304
31 468.725
31 474.68
31 483.379
31 483.644
31 483.704
31 484.037
31 488.335
31 494.28
31 498.013
31 498.337
31 504.625
31 508.273
32 333.585
32 350.721
32 355.233
32 357.685
32 370.619
32 377.475
32 443.437
32 444.031
32 447.822
32 452.542
32 455.533
32 457.35
32 459.054
32 462.989
32 463.607
32 463.717
32 465.643
32 467.854
32 469.559
32 470.346
32 473.906
32 477.504
32 478.856
32 488.843
32 492.463
32 492.628
32 493.617
32 495.667
32 496.67
33 344.673
33 351.607
33 440.401
33 440.481
33 442.044
33 442.117
33 442.632
33 444.45
33 445.225
33 452.693
33 456.678
33 457.618
33 459.35
33 461.293
33 463.784
33 464.093
33 465.778
33 467.454
33 469.308
33 475.681
33 482.086
33 482.577
33 484.227
33 485.087
33 486.069
33 487.866
33 489.432
33 491.657
33 498.814
34 349.677
34 350.359
34 350.415
34 354.208
34 355.606
34 356.128
34 370.772
34 374.368
34 440.253
34 447.815
34 449.291
34 452.019
34 460.928
34 461.199
34 462.942
34 464.446
34 466.588
34 467.171
34 468.466
34 468.635
34 468.733
34 468.983
34 471.292
34 490.503
34 490.832
34 491.938
34 493.816
34 496.343
34 512.008
35 325.769
35 335.887
35 343.181
35 348.783
35 352.335
35 355.206
35 360.359
35 366.179
35 437.866
35 440.947
35 450.252
35 454.694
35 456.633
35 461.113
35 461.306
35 461.334
35 462.1
35 485.104
35 486.367
35 486.762
35 490.498
35 490.549
35 490.781
35 490.828
35 491.591
35 495.157
35 495.176
35 496.843
35 496.989
36 329.236
36 335.012
36 337.076
36 342.951
36 344.733
36 344.915
36 349.684
36 358.794
36 431.326
36 435.414
36 444.357
36 448.072
36 452.159
36 452.622
36 467.008
36 470.767
36 472.782
36 473.594
36 473.646
36 474.392
36 482.885
36 484.488
36 488.673
36 496.404
36 496.945
36 505.503
36 508.786
36 510.28
36 515.701
37 350.162
37 433.252
37 437.332
37 446.182
37 447.484
37 448.884
37 451.228
37 452.628
37 458.525
37 461.8
37 461.816
37 464.312
37 466.069
37 472.754
37 474.026
37 476.863
37 478.33
37 483.739
37 486.836
37 488.2
37 488.704
37 490.323
37 490.389
37 496.497
37 496.547
37 497.593
37 498.6
37 506.429
37 507.47
38 341.064
38 341.274
38 343.405
38 347.742
38 350.115
38 356.936
38 359.165
38 378.944
38 379.043
38 437.572
38 438.376
38 439.312
38 443.097
38 446.528
38 447.834
38 452.386
38 452.543
38 465.864
38 467.574
38 469.295
38 471.277
38 477.239
38 477.884
38 482.848
38 488.335
38 494.058
38 494.682
38 494.73
38 496.86
39 339.245
39 353.502
39 376.687
39 377.1
39 435.95
39 438.371
39 441.996
39 453.182
39 460.898
39 462.842
39 463.16
39 465.258
39 466.415
39 466.455
39 469.016
39 469.906
39 470.094
39 471.97
39 472.526
39 473.334
39 473.816
39 474.046
39 474.441
39 480.219
39 483.352
39 487.424
39 491.386
39 492.641
39 494.728
40 339.404
40 340.628
40 349.653
40 349.8
40 353.493
40 357.16
40 375.017
40 441.466
40 448.803
40 449.811
40 452.99
40 454.719
40 461.828
40 462.486
40 467.834
40 468.784
40 470.581
40 470.862
40 472.251
40 472.816
40 472.962
40 474.034
40 476.397
40 476.892
40 483.663
40 485.765
40 492.194
40 492.515
40 495.074
41 341.596
41 341.98
41 344.056
41 345.161
41 355.491
41 358.018
41 359.046
41 374.373
41 447.369
41 449.703
41 452.967
41 456.747
41 458.545
41 460.412
41 461.252
41 462.315
41 465.034
41 465.33
41 465.868
41 473.113
41 473.992
41 483.59
41 486.892
41 487.855
41 489.928
41 492.906
41 494.992
41 496.805
41 502.936
42 351.441
42 353.357
42 365.76
42 382.205
42 386.749
42 430.768
42 436.831
42 440.307
42 442.43
42 442.448
42 443.866
42 448.755
42 451.952
42 453.078
42 453.169
42 456.213
42 459.422
42 459.686
42 461.103
42 462.796
42 462.984
42 472.174
42 480.813
42 486.347
42 488.956
42 490.467
42 491.585
42 493.557
42 500.147
43 327.27
43 328.869
43 329.949
43 338.826
43 344.114
43 350.35
43 352.851
43 362.781
43 428.593
43 440.484
43 448.442
43 450.816
43 457.216
43 462.254
43 463.337
43 467.218
43 476.118
43 479.673
43 480.199
43 482.805
43 482.905
43 488.294
43 489.044
43 490.296
43 491.955
43 498.66
43 498.896
43 506.916
43 517.479
44 340.142
44 340.952
44 351.075
44 374.341
44 378.516
44 436.328
44 436.705
44 440.989
44 447.795
44 448.429
44 452.118
44 453.324
44 455.597
44 460.047
44 460.486
44 461.443
44 462.688
44 463.88
44 467.972
44 470.084
44 478.178
44 479.162
44 481.561
44 488.339
44 496.017
44 496.806
44 498.524
44 506.809
44 512.731
45 340.624
45 344.706
45 360.076
45 374.706
45 435.777
45 438.789
45 441.274
45 441.455
45 444.666
45 447.416
45 450.234
45 460.837
45 461.867
45 462.151
45 463.507
45 464.8
45 465.642
45 467.102
45 467.86
45 469.613
45 476.446
45 480.422
45 487.884
45 489.277
45 492.79
45 497.705
45 499.743
45 500.64
45 501.544
46 334.51
46 343.417
46 350.62
46 359.207
46 439.608
46 442.793
46 443.545
46 444.911
46 445.034
46 448.148
46 452.929
46 453.368
46 454.235
46 454.751
46 456.277
46 460.376
46 460.604
46 461.551
46 462.36
46 462.858
46 463.807
46 472.416
46 476.429
46 484.654
46 485.61
46 486.28
46 490.964
46 493.447
46 503.295
47 337.932
47 354.367
47 359.018
47 359.865
47 361.68
47 365.443
47 367.804
47 369.036
47 444.139
47 451.436
47 453.133
47 454.559
47 457.283
47 458.114
47 459.301
47 459.956
47 461.675
47 463.265
47 464.842
47 467.028
47 470.07
47 471.153
47 472.129
47 473.806
47 476.373
47 480.336
47 491.379
47 496.46
47 499.337
48 318.823
48 363.222
48 438.435
48 438.583
48 441.745
48 449.644
48 450.024
48 450.541
48 456.332
48 458.762
48 459.448
48 460.858
48 462.257
48 462.736
48 463.043
48 463.075
48 465.3
48 467.278
48 471.569
48 474.101
48 475.037
48 482.094
48 483.377
48 487.302
48 490.826
48 495.297
48 499.746
48 504.749
48 508.8
49 354.904
49 363.764
49 365.781
49 376.255
49 430.8
49 440.741
49 443.528
49 454.346
49 457.748
49 458.046
49 458.902
49 462.03
49 466.458
49 468.136
49 469.51
49 471.291
49 472.112
49 477.928
49 477.968
49 482.937
49 485.279
49 490.571
49 491.564
49 492.56
49 493.095
49 496.349
49 496.576
49 498.527
49 500.917
50 341.93
50 344.349
50 356.379
50 356.56
50 357.491
50 385.587
50 432.581
50 434.656
50 437.394
50 453.585
50 457.921
50 460.034
50 460.118
50 460.166
50 463.398
50 469.799
50 470.683
50 472.44
50 476.834
50 478.723
50 484.804
50 488.413
50 489.372
50 491.992
50 492.998
50 493.312
50 493.822
50 499.683
50 513.509
51 351.03
51 360.389
51 361.04
51 364.56
51 366.847
51 376.535
51 436.408
51 437.537
51 444.591
51 444.752
51 451.755
51 456.119
51 456.927
51 462.219
51 463.153
51 464.678
51 464.738
51 467.988
51 468.639
51 476.764
51 480.396
51 482.176
51 482.57
51 484.502
51 489.604
51 492.297
51 494.375
51 496.271
51 505.564
52 331.849
52 342.41
52 343.806
52 345.501
52 347.114
52 353.599
52 353.883
52 359.046
52 417.141
52 436.759
52 437.97
52 444.287
52 444.932
52 445.16
52 445.651
52 449.877
52 455.008
52 456.73
52 457.53
52 465.081
52 468.883
52 471.697
52 473.548
52 474.111
52 474.186
52 480.782
52 490.467
52 496.221
52 498.283
53 334.62
53 342.256
53 346.485
53 353.23
53 357.575
53 358.21
53 362.076
53 443.521
53 444.316
53 446.317
53 446.582
53 450.967
53 451.34
53 452.964
53 457.283
53 459.072
53 463.342
53 463.715
53 472.171
53 473.22
53 475.691
53 476.119
53 478.663
53 480.654
53 486.574
53 493.926
53 495.605
53 496.982
53 497.835
54 337.616
54 342.257
54 345.458
54 355.105
54 359.053
54 360.832
54 367.673
54 379.639
54 441.932
54 449.278
54 449.322
54 451.692
54 452.523
54 453.042
54 455.098
54 461.138
54 462.319
54 463.838
54 464.172
54 466.796
54 467.08
54 476.289
54 476.689
54 477.609
54 478.498
54 479.86
54 489.243
54 494.701
54 499.681
55 343.21
55 351.717
55 357.087
55 370.868
55 447.657
55 459.122
55 459.176
55 462.487
55 463.077
55 466.847
55 468.008
55 468.139
55 468.9
55 468.965
55 468.968
55 469.81
55 470.56
55 471.077
55 471.177
55 472.049
55 472.775
55 476.077
55 477.868
55 487.988
55 488.838
55 489.132
55 490.067
55 490.075
55 491.483
56 325.02
56 334.658
56 337.45
56 340.604
56 344.322
56 350.406
56 357.432
56 365.295
56 371.986
56 375.252
56 444.377
56 446.549
56 449.831
56 452.39
56 452.856
56 455.996
56 456.64
56 459.934
56 465.664
56 475.677
56 478.171
56 485.712
56 486.909
56 490.097
56 490.764
56 492.013
56 494.305
56 499.43
56 512.966
57 431.603
57 436.824
57 445.344
57 446.126
57 448.697
57 449.398
57 450.086
57 451.379
57 457.682
57 466.019
57 466.414
57 467.051
57 469.817
57 479.02
57 485.504
57 488.438
57 489.67
57 490.875
57 491.22
57 491.626
57 494.078
57 494.308
57 494.995
57 496.473
57 497.657
57 498.969
57 501.968
57 512.167
57 517.878
58 437.144
58 441.702
58 442.236
58 442.695
58 444.395
58 445.771
58 447.1
58 449.13
58 449.189
58 451.376
58 456.405
58 461.561
58 466.817
58 468.977
58 469.284
58 477.187
58 478.355
58 482.416
58 483.121
58 489.235
58 490.149
58 490.499
58 494.199
58 496.055
58 496.089
58 496.266
58 498.764
58 499.031
58 514.915
59 441.123
59 442.701
59 447.896
59 451.013
59 452.851
59 456.383
59 458.753
59 462.6
59 463.871
59 464.432
59 466.024
59 467.011
59 469.221
59 470.156
59 470.811
59 473.874
59 473.93
59 475.705
59 483.909
59 485.28
59 485.312
59 487.871
59 490.202
59 491.082
59 491.145
59 491.991
59 497.729
59 503.567
59 528.986
60 438.586
60 442.033
60 444.24
60 445.78
60 445.856
60 447.91
60 450.38
60 450.921
60 452
60 452.573
60 455.391
60 458.784
60 461.143
60 461.416
60 463.037
60 463.632
60 464.516
60 465.488
60 465.851
60 466.957
60 470.084
60 477.976
60 482.032
60 490.131
60 499.251
60 501.523
60 503.849
60 505.712
60 507.21
61 450.953
61 451.178
61 455.892
61 461.06
61 462.137
61 462.735
61 462.894
61 463.943
61 464.556
61 466.189
61 466.552
61 468.474
61 469.259
61 469.776
61 470.058
61 471.493
61 471.7
61 475.413
61 478.827
61 480.097
61 483.651
61 483.798
61 486.869
61 489.791
61 490.591
61 494.049
61 499.095
61 501.365
61 507.353
62 435.803
62 438.562
62 445.377
62 453.813
62 459.726
62 461.273
62 461.678
62 462.549
62 465.022
62 466.084
62 466.766
62 466.93
62 467.867
62 467.913
62 469.452
62 472.338
62 472.605
62 473.384
62 475.657
62 477.142
62 478.758
62 480.006
62 480.599
62 481.234
62 481.464
62 484.171
62 488.249
62 499.289
62 499.472
63 348.646
63 434.671
63 441.929
63 446.305
63 448.947
63 456.807
63 460.072
63 464.183
63 466.304
63 467.833
63 471.39
63 478.374
63 478.561
63 480.298
63 483.523
63 484.883
63 485.527
63 488.538
63 492.073
63 492.944
63 495.351
63 496.118
63 497.075
63 498.116
63 504.83
63 510.831
63 512.095
63 512.312
63 513.147
64 441.374
64 442.283
64 451.488
64 453.314
64 461.019
64 461.027
64 461.65
64 463.566
64 463.854
64 464.109
64 464.152
64 464.654
64 474.585
64 480.492
64 481.234
64 487.027
64 487.667
64 493.387
64 493.452
64 495.753
64 502.508
64 504.137
64 505.72
64 508.545
64 511.833
64 517.327
64 518.978
64 519.687
64 521.551
65 439.35
65 440.84
65 444.779
65 450.33
65 461.1
65 462.063
65 462.087
65 464.544
65 469.616
65 471.582
65 472.606
65 472.926
65 475.332
65 475.669
65 479.833
65 481.711
65 482.042
65 483.668
65 483.899
65 489.57
65 489.969
65 491.524
65 492.389
65 493.77
65 497.185
65 502.988
65 503.834
65 508.569
65 513.637
66 437.367
66 439.257
66 439.767
66 445.312
66 452.216
66 454.352
66 455.551
66 456.545
66 460.007
66 463.529
66 463.634
66 464.69
66 466.018
66 470.369
66 470.631
66 470.66
66 472.174
66 473.077
66 476.545
66 485.28
66 485.335
66 486.962
66 488.849
66 491.4
66 492.802
66 499.658
66 507.185
66 512.433
66 519.409
67 328.24
67 332.31
67 445.567
67 452.157
67 452.68
67 452.8
67 453.783
67 453.986
67 455.738
67 459.343
67 461.048
67 462.322
67 462.917
67 463.057
67 463.925
67 465.746
67 468.686
67 470.036
67 474.182
67 477.78
67 480.4
67 483.102
67 483.81
67 490.885
67 492.71
67 493.036
67 493.647
67 499.113
67 503.362
68 358.127
68 361.046
68 441.217
68 442.144
68 444.981
68 452.369
68 454.912
68 455.867
68 460.063
68 462.042
68 463.152
68 463.386
68 464.886
68 466.55
68 467.598
68 469.349
68 471.359
68 471.813
68 474.204
68 477.538
68 479.232
68 480.637
68 488.419
68 490.253
68 491.229
68 493.213
68 498.446
68 502.691
68 504.918
69 440.645
69 443.227
69 444.44
69 445.606
69 447.644
69 447.895
69 451.962
69 455.747
69 458.314
69 458.551
69 459.021
69 459.376
69 460.603
69 464.137
69 464.144
69 464.954
69 466.281
69 470.216
69 473.012
69 473.153
69 474.554
69 480.838
69 483.485
69 489.504
69 493.283
69 494.17
69 496.172
69 500.986
69 519.615
70 354.628
70 437.462
70 439.113
70 439.618
70 440.318
70 448.662
70 449.299
70 451.415
70 457.858
70 460.735
70 463.015
70 465.776
70 472.366
70 473.538
70 476.684
70 481.853
70 489.491
70 490.042
70 490.074
70 490.483
70 490.728
70 491.058
70 491.303
70 491.379
70 491.969
70 496.035
70 497.674
70 509.531
70 510.7
71 434.247
71 436.204
71 438.174
71 438.464
71 441.35
71 441.362
71 441.479
71 442.051
71 443.387
71 444.25
71 451.542
71 462.682
71 464.007
71 465.463
71 468.179
71 468.78
71 473.552
71 473.755
71 475.893
71 478.907
71 479.172
71 480.762
71 482.872
71 486.191
71 486.9
71 488.639
71 490.892
71 491.181
71 512.563
72 439.19
72 443.451
72 444.545
72 453.846
72 455.321
72 455.912
72 456.305
72 462.696
72 464.771
72 464.869
72 467.699
72 467.77
72 468.001
72 468.769
72 470.549
72 471.285
72 471.524
72 471.711
72 471.927
72 473.239
72 474.688
72 485.126
72 489.733
72 490.079
72 493.315
72 494.139
72 495.237
72 499.319
72 521.118
73 439.354
73 441.253
73 449.731
73 450.28
73 450.709
73 452.654
73 458.337
73 461.711
73 462.503
73 463.255
73 465.14
73 466.614
73 467.832
73 467.925
73 468.107
73 468.642
73 468.785
73 468.818
73 468.965
73 469.438
73 479.307
73 485.084
73 488.897
73 490.292
73 491.268
73 491.52
73 493.526
73 495.366
73 497.088
74 335.528
74 441.479
74 442.946
74 447.522
74 448.494
74 449.838
74 452.989
74 454.26
74 455.933
74 456.654
74 458.017
74 459.064
74 459.593
74 459.937
74 460.989
74 461.78
74 465.037
74 468.603
74 470.588
74 473.614
74 474.511
74 475.322
74 476.773
74 482.054
74 482.247
74 489.945
74 492.006
74 501.06
74 512.736
75 438.284
75 445.596
75 446.443
75 450.147
75 450.666
75 451.007
75 451.732
75 453.415
75 453.98
75 455.77
75 460.604
75 461.982
75 462.717
75 463.813
75 466.225
75 468.88
75 470.987
75 474.756
75 476.143
75 477.269
75 477.351
75 478.008
75 486.215
75 488.415
75 489.433
75 493.003
75 497.183
75 503.46
75 504.391
76 440.443
76 448.659
76 456.533
76 460.79
76 461.646
76 462.269
76 462.31
76 462.474
76 463.561
76 464.743
76 464.748
76 464.947
76 465.372
76 466.961
76 468.564
76 469.566
76 471.255
76 474.263
76 474.746
76 475.864
76 482.844
76 484.027
76 488.422
76 491.071
76 492.572
76 494.441
76 494.909
76 506.372
76 514.104
77 376.847
77 437.098
77 441.326
77 441.349
77 442.981
77 446.742
77 450.88
77 453.654
77 457.805
77 458.108
77 458.453
77 459.9
77 462.615
77 464.945
77 468.795
77 472.556
77 472.762
77 485.676
77 489.099
77 489.344
77 491.265
77 493.448
77 496.118
77 500.17
77 500.28
77 502.569
77 508.061
77 510.113
77 516.72
78 437.794
78 440.306
78 442.702
78 443.01
78 443.844
78 448.526
78 449.461
78 456.596
78 457.44
78 462.449
78 464.053
78 464.508
78 465.568
78 465.984
78 466.15
78 470.131
78 471.925
78 472.529
78 473.364
78 474.147
78 478.288
78 481.406
78 485.776
78 490.781
78 496.631
78 498.369
78 505.928
78 510.943
78 516.778
79 442.741
79 443.215
79 444.294
79 447.546
79 448.759
79 449.174
79 450.276
79 457.362
79 457.416
79 459.938
79 463.359
79 463.7
79 463.728
79 465.686
79 466.636
79 469.005
