19 47.342
19 47.3574
19 47.4827
19 47.5706
19 47.5835
19 48.0051
19 48.0629
19 48.1644
19 48.1665
19 48.237
19 48.2615
19 48.6685
19 48.8587
19 49.0382
20 46.2097
20 46.414
20 46.4365
20 46.8487
20 46.8718
20 47.0207
20 47.1172
20 47.1769
20 47.2034
20 47.352
20 47.3823
20 47.3853
20 47.4381
20 47.4786
20 47.6549
20 47.7874
20 47.8574
20 47.9523
20 47.9831
20 48.193
20 48.2533
20 48.3301
20 48.339
20 48.4407
20 48.4985
20 48.656
20 48.8399
20 48.9693
20 49.2622
21 41.5839
21 42.0968
21 42.9317
21 42.9652
21 43.2813
21 43.2862
21 43.769
21 44.4033
21 44.5424
21 44.647
21 44.791
21 44.9524
21 46.8988
21 47.157
21 47.3882
21 49.0907
21 49.5539
21 49.558
21 49.8338
21 51.1504
21 51.1516
21 51.1798
21 51.2143
21 51.34
21 51.3705
21 51.3882
21 51.3894
21 51.3994
21 51.5364
22 42.921
22 43.3686
22 43.4583
22 43.7392
22 44.159
22 44.2084
22 44.2593
22 45.591
22 45.9741
22 46.2594
22 46.3873
22 46.4478
22 46.5101
22 46.6872
22 47.4013
22 48.156
22 48.4422
22 48.5848
22 48.6725
22 48.937
22 50.9887
22 51.0122
22 51.1726
22 51.2682
22 51.2905
22 51.3106
22 51.3515
22 51.3557
22 51.4433
23 45.5699
23 45.7456
23 45.9587
23 46.0188
23 46.019
23 46.0452
23 46.0641
23 46.0722
23 46.1215
23 46.174
23 46.3958
23 46.8554
23 46.9038
23 46.9528
23 47.0714
23 47.23
23 47.2452
23 47.2499
23 47.3037
23 47.6943
23 49.4656
23 49.6429
23 49.6653
23 49.6893
23 50.2625
23 50.3644
23 50.6409
23 51.3895
23 51.4575
24 44.4251
24 44.7599
24 44.9971
24 45.0513
24 45.4765
24 45.4962
24 45.5056
24 45.5653
24 45.6883
24 46.7616
24 46.9911
24 47.1142
24 47.1477
24 47.3021
24 47.3504
24 47.3837
24 47.3844
24 47.4372
24 47.4493
24 47.5759
24 47.6275
24 47.8159
24 48.0372
24 48.768
24 48.7794
24 48.9723
24 49.5254
24 50.2697
24 51.2612
25 45.4791
25 45.6242
25 45.6999
25 45.9859
25 46.0598
25 46.4547
25 46.5381
25 46.7481
25 46.7515
25 46.832
25 46.8378
25 46.8416
25 46.9825
25 47.0325
25 47.2881
25 47.3423
25 47.3696
25 47.5373
25 47.7506
25 48.1535
25 48.4469
25 48.4688
25 48.5317
25 48.6234
25 48.7104
25 48.778
25 48.9889
25 49.0486
25 49.5886
26 46.3045
26 46.3993
26 46.531
26 46.6865
26 46.7056
26 46.7335
26 46.9016
26 46.9153
26 46.9245
26 46.9333
26 46.9756
26 47.0086
26 47.0827
26 47.0871
26 47.8555
26 47.9142
26 47.9584
26 48.017
26 48.0361
26 48.0478
26 48.1309
26 48.3729
26 48.3812
26 48.3817
26 48.4116
26 48.4407
26 48.4912
26 48.686
26 48.8381
27 46.6417
27 46.8804
27 47.0034
27 47.0642
27 47.1188
27 47.1751
27 47.2297
27 47.2462
27 47.2587
27 47.3195
27 47.3706
27 47.5377
27 47.5534
27 47.6232
27 47.6308
27 47.7139
27 47.823
27 48.0067
27 48.0205
27 48.0207
27 48.2213
27 48.2518
27 48.3137
27 48.3145
27 48.3963
27 48.4317
27 48.6137
27 48.6704
27 48.7133
28 132.991
28 134.773
28 135.634
28 138.218
28 138.657
28 139.317
28 141.532
28 142.256
28 142.46
28 143.194
28 143.525
28 145.483
28 147.324
28 147.814
28 148.961
28 152.042
28 152.181
28 153.594
28 153.788
28 153.796
28 154.453
28 154.475
28 154.899
28 157.828
28 160.341
28 162.387
28 164.791
28 167.726
28 171.571
29 136.702
29 140.475
29 140.548
29 140.916
29 142.444
29 146.399
29 147.931
29 149.139
29 150.349
29 150.572
29 150.739
29 151.88
29 152.216
29 152.253
29 152.765
29 153.084
29 153.131
29 153.352
29 155.117
29 156.289
29 156.786
29 157.615
29 158.413
29 161.463
29 162.752
29 167.031
29 168.852
29 169.939
29 170.692
30 137.715
30 138.546
30 138.715
30 139.3
30 139.397
30 140.929
30 141.235
30 145.096
30 145.834
30 145.999
30 146.307
30 146.552
30 149.687
30 152.194
30 152.617
30 153.233
30 153.507
30 153.972
30 154.252
30 154.51
30 156.675
30 159.856
30 160.842
30 162.919
30 165.434
30 166.286
30 169.201
30 169.239
30 169.33
31 138.62
31 138.908
31 139.104
31 140.451
31 140.745
31 141.14
31 142.983
31 144.365
31 146.365
31 148.475
31 151.49
31 152.578
31 152.583
31 152.766
31 152.98
31 153.413
31 153.573
31 154.259
31 154.318
31 154.748
31 155.667
31 155.954
31 160.893
31 164.659
31 165.552
31 166.172
31 169.326
31 170.844
31 171.604
32 138.863
32 138.878
32 139.132
32 141.879
32 141.908
32 142.468
32 142.709
32 144.203
32 145.067
32 146.685
32 149.967
32 150.91
32 151.448
32 152.577
32 153.323
32 153.792
32 154.288
32 155.001
32 155.025
32 155.089
32 155.75
32 155.985
32 157.898
32 158.214
32 160.448
32 161.362
32 161.454
32 165.147
32 170.874
33 139.15
33 139.201
33 140.313
33 141.912
33 142.227
33 143.31
33 143.51
33 143.86
33 149.034
33 150.499
33 150.915
33 151.441
33 151.779
33 153.127
33 153.198
33 153.247
33 155.624
33 157.385
33 157.753
33 157.833
33 159.958
33 160.083
33 160.466
33 161.969
33 162.337
33 162.624
33 162.732
33 165.13
33 167.493
34 137.894
34 139.57
34 139.763
34 140.094
34 140.813
34 143.803
34 143.967
34 146.301
34 147.219
34 147.832
34 147.919
34 148.691
34 151.539
34 152.087
34 153.018
34 153.417
34 153.775
34 154.368
34 154.869
34 155.519
34 156.229
34 157.731
34 158.573
34 158.65
34 159.177
34 159.937
34 160.241
34 163.879
34 167.472
35 133.955
35 138.582
35 138.742
35 138.779
35 139.022
35 139.121
35 139.14
35 140.138
35 140.154
35 140.537
35 141.511
35 147.304
35 149.623
35 152.607
35 152.799
35 153.424
35 153.931
35 154.188
35 154.517
35 154.875
35 155.001
35 155.093
35 156.399
35 157.572
35 158.998
35 159.059
35 160.615
35 162.394
35 173.981
36 135.614
36 139.329
36 139.927
36 141.268
36 143.943
36 144.098
36 144.803
36 145.279
36 146.018
36 147.121
36 147.212
36 147.466
36 151.013
36 151.046
36 152.212
36 152.214
36 152.684
36 153.434
36 154.071
36 154.384
36 155.055
36 155.544
36 157.081
36 158.491
36 162.405
36 162.69
36 169.391
36 169.644
36 172.316
37 136.867
37 138.201
37 138.689
37 139.296
37 139.567
37 140.372
37 142.59
37 143.227
37 143.593
37 143.94
37 145.434
37 147.417
37 147.541
37 148.031
37 151.978
37 152.235
37 154.904
37 157.288
37 157.446
37 157.573
37 158.866
37 159.711
37 161.347
37 162.896
37 163.454
37 163.752
37 164.133
37 164.72
37 165.19
38 138.157
38 139.117
38 142.46
38 143.008
38 143.025
38 144.203
38 144.293
38 144.584
38 144.964
38 145.163
38 146.266
38 149.258
38 151.279
38 152.667
38 154.565
38 155.362
38 155.401
38 155.759
38 156.089
38 158.651
38 160.352
38 160.842
38 162.427
38 163.291
38 168.358
38 168.917
38 169.44
38 170.057
38 170.35
39 140.433
39 140.847
39 141.951
39 142.262
39 143.686
39 145.085
39 145.633
39 145.736
39 148.886
39 151.878
39 152.311
39 152.383
39 153.824
39 154.006
39 154.329
39 154.644
39 155.461
39 155.575
39 156.827
39 157.167
39 157.769
39 158.477
39 158.504
39 158.626
39 161.167
39 165
39 165.98
39 166.261
39 166.959
40 140.07
40 140.778
40 141.26
40 141.904
40 142.986
40 143.302
40 143.754
40 144.297
40 144.372
40 146.781
40 147.592
40 148.97
40 149.628
40 150.726
40 152.341
40 156.415
40 156.919
40 157.34
40 157.757
40 157.825
40 161.33
40 161.896
40 162.201
40 164.551
40 164.619
40 164.762
40 165.663
40 166.095
40 170.867
41 141.045
41 141.89
41 145.696
41 147.368
41 147.689
41 147.71
41 149.293
41 149.684
41 150.086
41 151.729
41 153.916
41 154.06
41 154.103
41 154.849
41 156.807
41 156.838
41 156.896
41 157.769
41 158.814
41 158.985
41 159.1
41 159.122
41 159.493
41 159.691
41 160.184
41 161.313
41 163.094
41 166.425
41 168.196
42 133.838
42 135.48
42 136.49
42 138.046
42 138.187
42 141.126
42 141.964
42 142.357
42 143.017
42 143.451
42 150.441
42 150.843
42 151.755
42 152.808
42 153.238
42 153.686
42 154.162
42 155.14
42 155.155
42 155.304
42 155.607
42 156.343
42 156.412
42 156.936
42 160.801
42 163.462
42 164.688
42 170.533
42 171.653
43 136.57
43 136.684
43 137.01
43 137.442
43 138.203
43 142.345
43 144.445
43 145.667
43 150.704
43 151.39
43 152.073
43 152.351
43 153.991
43 154.01
43 154.198
43 155.19
43 158.907
43 159.265
43 159.512
43 161.21
43 163.296
43 163.303
43 163.822
43 168.28
43 168.562
43 169.078
43 171.762
43 171.768
43 174.188
44 135.299
44 136.478
44 138.58
44 139.136
44 140.646
44 140.771
44 141.241
44 141.695
44 142.071
44 143.054
44 143.406
44 143.749
44 147.794
44 147.977
44 148.094
44 150.954
44 151.005
44 151.838
44 152.535
44 153.918
44 154.685
44 155.029
44 156.473
44 156.898
44 159.084
44 161.275
44 162.091
44 162.618
44 167.467
45 137.314
45 137.695
45 139.755
45 139.969
45 140.206
45 140.662
45 140.965
45 145.265
45 145.798
45 147.273
45 150.359
45 151.746
45 152.961
45 153.307
45 153.445
45 153.87
45 154.043
45 154.663
45 155.106
45 155.184
45 155.949
45 159.126
45 159.315
45 160.181
45 162.25
45 167.956
45 170.654
45 170.93
45 172.114
46 138.092
46 141.52
46 142.314
46 142.491
46 142.539
46 143.236
46 143.909
46 144.651
46 147.241
46 149.714
46 150.412
46 151.56
46 151.659
46 152.008
46 152.046
46 152.089
46 152.12
46 152.134
46 153.797
46 154.934
46 155.511
46 157.863
46 158.218
46 159.21
46 159.393
46 159.588
46 160.179
46 166.779
46 169.992
47 138.471
47 139.473
47 139.511
47 141.054
47 141.838
47 142.485
47 142.824
47 144.085
47 144.799
47 145.581
47 145.994
47 146.574
47 148.495
47 149.084
47 150.303
47 150.844
47 151.011
47 152.914
47 153.972
47 155
47 157.563
47 158.178
47 158.525
47 158.65
47 159.487
47 160.214
47 163.376
47 165.093
47 170.194
48 140.741
48 141.445
48 143.065
48 143.495
48 143.825
48 144.895
48 145.609
48 147.759
48 151.012
48 151.088
48 151.528
48 152.164
48 153.106
48 153.904
48 154.255
48 155.133
48 155.912
48 156.87
48 157.431
48 157.705
48 157.836
48 160.275
48 162.072
48 162.921
48 163.599
48 163.95
48 166.177
48 167.532
48 171.015
49 134.87
49 137.823
49 139.026
49 139.879
49 140.048
49 145.871
49 146.955
49 147.513
49 147.792
49 150.017
49 152.029
49 152.066
49 152.625
49 153.056
49 154.123
49 154.524
49 154.675
49 154.936
49 157.728
49 158.159
49 159.07
49 159.747
49 160.698
49 163.333
49 165.932
49 166.864
49 168.871
49 171.46
49 171.794
50 136.647
50 137.142
50 137.251
50 137.736
50 138.265
50 138.786
50 138.879
50 140.38
50 142.29
50 144.877
50 145.152
50 149.622
50 150.597
50 151.222
50 151.516
50 154.364
50 154.398
50 154.721
50 155.364
50 156.319
50 157.101
50 160.937
50 163.098
50 166.069
50 166.438
50 169.009
50 169.66
50 170.028
50 172.496
51 136.924
51 138.614
51 140.028
51 141.962
51 142.132
51 143.039
51 143.074
51 143.709
51 144.197
51 144.253
51 145.224
51 149.038
51 151.087
51 151.262
51 151.518
51 152.299
51 152.945
51 153.255
51 153.274
51 153.363
51 153.515
51 154.622
51 156.002
51 156.307
51 158.612
51 160.935
51 162.628
51 163.877
51 167.467
52 136.636
52 136.981
52 137.062
52 137.935
52 138.43
52 139.064
52 141.383
52 141.63
52 145.713
52 147.666
52 150.092
52 153.012
52 154.058
52 154.498
52 154.625
52 155.091
52 155.436
52 155.606
52 156.824
52 157.015
52 157.073
52 159.612
52 159.876
52 160.108
52 164.637
52 165.356
52 167.48
52 167.798
52 169.168
53 138.079
53 139.831
53 143.382
53 144.029
53 145.345
53 145.715
53 147.344
53 147.694
53 147.758
53 148.642
53 149.573
53 150.559
53 151.369
53 151.934
53 153.702
53 154.224
53 154.454
53 154.835
53 155.618
53 156.446
53 157.218
53 158.403
53 158.798
53 159.363
53 159.882
53 163.408
53 165.171
53 165.747
53 169.694
54 140.192
54 140.409
54 140.498
54 142.347
54 142.392
54 142.727
54 142.855
54 142.856
54 142.874
54 143.173
54 144.134
54 145.859
54 149.533
54 149.771
54 149.803
54 151.369
54 152.131
54 153.126
54 154.05
54 154.857
54 155.442
54 157.539
54 158.28
54 159.551
54 161.273
54 161.884
54 163.191
54 164.011
54 168.037
55 141.62
55 142.328
55 142.401
55 142.643
55 143.311
55 144.181
55 145.299
55 146.957
55 150.85
55 151.009
55 151.738
55 152.768
55 154.124
55 154.148
55 154.679
55 154.931
55 155.001
55 155.373
55 155.773
55 156.103
55 157.344
55 160.009
55 160.024
55 162.214
55 163.344
55 163.516
55 166.57
55 167.963
55 169.699
56 134.202
56 138.303
56 138.824
56 139.007
56 140.828
56 141.673
56 141.917
56 142.563
56 142.81
56 142.9
56 142.921
56 145.065
56 152.892
56 153.722
56 155.714
56 156.839
56 156.95
56 161.605
56 162.295
56 163.268
56 163.305
56 163.477
56 163.674
56 164.088
56 169.291
56 170.558
56 171.943
56 172.217
56 173.258
57 133.767
57 134.052
57 140.134
57 140.366
57 142.729
57 142.8
57 143.812
57 148.282
57 149.481
57 152.539
57 153.128
57 153.213
57 153.393
57 154.027
57 159.686
57 161.348
57 161.52
57 161.822
57 161.952
57 162.245
57 162.848
57 163.204
57 164.091
57 165.582
57 166.554
57 168.454
57 169.614
57 172.386
57 174.836
58 134.409
58 140.721
58 140.838
58 140.916
58 141.944
58 142.727
58 145.031
58 146.499
58 148.445
58 151.425
58 152.824
58 153.08
58 153.347
58 154.028
58 154.093
58 154.423
58 154.689
58 154.845
58 155.948
58 159.692
58 160.972
58 161.913
58 163.136
58 165.851
58 165.96
58 167.845
58 169.277
58 169.829
58 170.891
59 135.806
59 136.57
59 138.14
59 139.378
59 140.244
59 140.725
59 141.181
59 141.585
59 141.954
59 142.173
59 143.642
59 145.22
59 145.83
59 147.089
59 147.999
59 148.676
59 148.76
59 149.511
59 153.499
59 154.611
59 155.609
59 157.243
59 159.574
59 160.073
59 160.819
59 161.309
59 161.745
59 162.529
59 168.912
60 135.058
60 138.698
60 140.782
60 140.908
60 141.041
60 141.456
60 141.501
60 141.583
60 141.979
60 142.084
60 143.409
60 143.694
60 144.154
60 147.032
60 148.429
60 149.036
60 149.698
60 150.302
60 154.031
60 154.903
60 155.621
60 159.651
60 161.242
60 161.491
60 161.612
60 166.886
60 167.056
60 169.602
60 171.203
61 139.175
61 139.612
61 140.62
61 141.213
61 142.742
61 143.041
61 144.863
61 145.198
61 146.03
61 146.332
61 149.952
61 150.396
61 152.767
61 153.82
61 153.927
61 154.172
61 154.427
61 154.839
61 155.193
61 155.323
61 157.889
61 163.771
61 163.981
61 165.046
61 165.973
61 166.39
61 167.445
61 167.758
61 170.619
62 138.427
62 139.596
62 139.97
62 142.003
62 144.446
62 144.972
62 146.394
62 147.949
62 148.054
62 148.616
62 148.931
62 151.507
62 152.06
62 153.662
62 153.873
62 154.56
62 154.615
62 154.826
62 154.983
62 155.407
62 156.227
62 156.394
62 156.794
62 157.065
62 157.341
62 159.705
62 166.415
62 166.983
62 167.651
63 135.192
63 136.069
63 136.425
63 137.489
63 137.713
63 138.791
63 139.226
63 139.374
63 139.379
63 139.916
63 141.567
63 141.764
63 143.347
63 143.552
63 143.769
63 148.216
63 149.875
63 151.072
63 152.79
63 155.35
63 155.672
63 155.745
63 155.964
63 157.289
63 159.731
63 166.072
63 167.201
63 168.324
63 171.142
64 134.714
64 136.899
64 137.21
64 139.304
64 139.606
64 139.996
64 140.786
64 140.885
64 141.022
64 143.133
64 144.38
64 146.073
64 146.797
64 146.809
64 149.609
64 150.23
64 150.982
64 151.732
64 153.478
64 155.352
64 155.752
64 161.352
64 163.272
64 165.014
64 167.992
64 170.375
64 171.847
64 172.119
64 172.392
65 134.697
65 136.108
65 136.757
65 137.503
65 138.745
65 140.813
65 140.998
65 141.037
65 141.93
65 143.063
65 143.217
65 143.949
65 144.084
65 144.654
65 146.228
65 147.524
65 148.465
65 149.617
65 153.178
65 154.113
65 156.529
65 158.93
65 158.939
65 159.096
65 160.353
65 160.749
65 165.29
65 165.328
65 166.378
66 135.966
66 136.155
66 137.391
66 138.02
66 141.197
66 142.189
66 142.443
66 142.514
66 142.607
66 142.698
66 143.154
66 143.883
66 143.986
66 143.988
66 144.018
66 149.52
66 151.576
66 152.188
66 152.284
66 153.401
66 153.66
66 153.87
66 154.759
66 154.954
66 155.283
66 160.063
66 160.469
66 162.332
66 163
67 138.573
67 138.767
67 139.079
67 139.259
67 139.415
67 140.979
67 141.213
67 141.928
67 142.174
67 142.418
67 142.482
67 143.271
67 145.951
67 146.705
67 149.118
67 151.159
67 156.287
67 158.651
67 161.607
67 162.768
67 163.227
67 163.367
67 163.428
67 164.686
67 164.877
67 164.91
67 165.221
67 167.65
67 171.075
68 136.714
68 138.995
68 139.495
68 141.853
68 142.284
68 142.513
68 142.716
68 143.225
68 144.185
68 144.91
68 144.912
68 146.223
68 146.748
68 146.828
68 149.331
68 152.751
68 152.986
68 154.621
68 154.685
68 155.521
68 156.002
68 156.29
68 156.688
68 157.368
68 158.335
68 158.643
68 159.576
68 164.654
68 165.312
69 137.94
69 138.155
69 139.158
69 139.467
69 140.327
69 141.392
69 141.902
69 143.086
69 143.376
69 143.508
69 143.566
69 144.191
69 144.354
69 146.2
69 146.982
69 149.531
69 149.845
69 153.481
69 155.283
69 155.368
69 155.811
69 156.982
69 157.549
69 158.219
69 163.253
69 163.921
69 165.033
69 167.439
69 168.214
70 132.982
70 133.03
70 134.873
70 135.589
70 136.088
70 138.395
70 138.75
70 138.871
70 140.17
70 140.546
70 140.859
70 140.863
70 142.55
70 142.564
70 153.347
70 153.465
70 153.58
70 154.781
70 155.716
70 155.85
70 156.129
70 156.198
70 160.516
70 163.708
70 166.632
70 166.92
70 167.236
70 171.178
70 174.028
71 135.593
71 137.239
71 139.501
71 139.536
71 141.608
71 142.538
71 143.736
71 143.956
71 144.696
71 145.83
71 146.028
71 149.148
71 151.084
71 151.249
71 152.956
71 153.262
71 153.392
71 155.104
71 157.493
71 159.645
71 160.122
71 162.385
71 163.02
71 165.826
71 165.877
71 166.518
71 169.714
71 171.388
71 173.298
72 132.938
72 136.354
72 136.914
72 137.758
72 138.728
72 139.414
72 140.237
72 141.347
72 141.397
72 143.49
72 143.742
72 144.957
72 146.65
72 150.564
72 153.315
72 153.808
72 155.756
72 160.495
72 160.736
72 162.293
72 163.71
72 164.707
72 165.073
72 165.899
72 166.622
72 169.049
72 169.271
72 171.105
72 173.584
73 135.909
73 136.734
73 137.184
73 138.822
73 139.535
73 139.865
73 140.243
73 141.77
73 141.793
73 141.825
73 142.651
73 146.035
73 149.417
73 150.029
73 150.899
73 151.092
73 151.252
73 151.59
73 151.958
73 152.088
73 153.137
73 154.418
73 156.312
73 160.117
73 163.613
73 164.668
73 165.252
73 166.18
73 166.745
74 137.04
74 137.107
74 137.838
74 139.239
74 140.262
74 141.627
74 144.105
74 145.146
74 145.842
74 146.24
74 148.385
74 149.918
74 150.23
74 154.248
74 154.564
74 155.195
74 157.21
74 158.819
74 159.29
74 159.988
74 162.502
74 163.51
74 163.852
74 166.027
74 166.439
74 166.93
74 168.277
74 168.383
74 168.54
75 137.82
75 138.075
75 142
75 142.839
75 142.922
75 144.195
75 145.648
75 146.296
75 146.485
75 146.576
75 147.523
75 148.508
75 152.955
75 153.057
75 153.385
75 153.503
75 154.406
75 154.865
75 155.075
75 157.708
75 158.73
75 159.366
75 159.566
75 160.541
75 163.154
75 165.206
75 165.349
75 167.493
75 169.354
76 137.965
76 138.908
76 139.206
76 141.372
76 142.265
76 142.923
76 143.129
76 143.403
76 143.479
76 143.589
76 143.872
76 144.682
76 144.706
76 146.315
76 148.93
76 149.247
76 149.507
76 151.349
76 153.559
76 154.471
76 154.536
76 155.708
76 156.961
76 158.123
76 159.589
76 163.575
76 163.604
76 164.345
76 171.659
77 134.888
77 135.816
77 135.825
77 135.83
77 135.843
77 136.348
77 136.507
77 137.975
77 139.671
77 140.262
77 140.529
77 150.034
77 152.401
