124 104.192
124 105.537
124 109.272
124 99.4087
124 99.9205
124 99.9461
124 99.9596
125 100.007
125 100.629
125 101.075
125 101.115
125 101.354
125 102.194
125 102.558
125 102.597
125 102.622
125 102.632
125 102.828
125 102.84
125 102.874
125 102.93
125 102.94
125 102.974
125 103.013
125 103.023
125 103.05
125 103.092
125 103.118
125 103.18
125 103.373
125 103.517
125 104.243
125 104.373
125 105.289
125 98.7568
125 99.4221
126 102.385
126 102.773
126 102.831
126 102.832
126 102.924
126 103.046
126 103.141
126 103.146
126 104.248
126 105.915
126 106.727
126 108.87
126 109.764
126 110.565
126 112.776
126 113.663
126 113.872
126 114.393
126 114.652
126 114.789
126 115.472
126 115.948
126 117.197
126 87.792
126 90.7906
126 90.9554
126 92.4296
126 97.8994
126 98.6361
127 100.845
127 102.075
127 102.313
127 102.728
127 102.813
127 102.828
127 102.837
127 102.892
127 103.19
127 103.192
127 103.232
127 103.712
127 104.11
127 104.783
127 109.758
127 109.936
127 110.357
127 89.7163
127 90.3176
127 90.4052
127 91.1799
127 92.8503
127 93.0177
127 94.0867
127 94.0991
127 94.4313
127 95.7719
127 97.8721
127 99.4309
128 100.055
128 100.216
128 100.498
128 102.633
128 102.678
128 102.848
128 102.983
128 103.177
128 104.39
128 104.432
128 105.413
128 105.421
128 105.504
128 105.883
128 109.59
128 110.904
128 112.046
128 115.539
128 93.1629
128 93.5771
128 93.7222
128 93.8298
128 94.0864
128 95.3279
128 96.7263
128 97.6203
128 99.0643
128 99.3975
128 99.9333
129 100.239
129 102.479
129 102.613
129 103.004
129 103.123
129 103.194
129 106.764
129 107.177
129 108.339
129 110.453
129 111.152
129 111.894
129 92.8248
129 93.3479
129 94.4616
129 94.5306
129 94.636
129 95.4643
129 95.5038
129 95.5616
129 95.6109
129 96.02
129 96.7647
129 97.3113
129 97.8254
129 97.9521
129 98.1071
129 98.6497
129 98.689
130 101.271
130 101.672
130 101.773
130 101.835
130 102.686
130 102.765
130 102.882
130 102.979
130 103.049
130 103.268
130 103.878
130 105.349
130 106.632
130 107.58
130 107.765
130 93.8981
130 94.1919
130 94.532
130 94.5449
130 95.0423
130 95.493
130 96.004
130 96.3679
130 96.7458
130 97.7665
130 98.4372
130 99.1419
130 99.7106
130 99.9139
131 100.334
131 101.981
131 102.236
131 102.373
131 102.439
131 102.479
131 102.494
131 102.543
131 102.582
131 102.821
131 102.834
131 102.894
131 102.996
131 103.013
131 103.121
131 103.135
131 103.151
131 103.303
131 103.539
131 103.633
131 103.795
131 103.833
131 104.532
131 108.522
131 108.654
131 118.377
131 97.925
131 99.2896
131 99.835
132 101.392
132 101.545
132 101.785
132 102.251
132 102.291
132 102.33
132 102.386
132 102.438
132 102.571
132 102.632
132 102.718
132 102.752
132 102.797
132 102.814
132 102.922
132 102.941
132 103.163
132 103.168
132 103.286
132 103.611
132 103.627
132 103.752
132 104.251
132 105.039
132 105.68
132 107.15
132 113.756
132 96.9484
132 99.3341
133 101.371
133 101.387
133 101.539
133 102.294
133 102.516
133 102.809
133 103.34
133 103.394
133 103.62
133 104.07
133 105.014
133 105.261
133 107.923
133 110.737
133 111.563
133 112.963
133 113.873
133 114.484
133 115.316
133 115.737
133 86.4248
133 86.4948
133 87.7864
133 90.0147
133 90.0272
133 90.8707
133 91.8632
133 95.1617
133 98.2114
134 101.929
134 102.162
134 102.252
134 102.355
134 102.361
134 102.521
134 102.573
134 103.479
134 103.541
134 103.821
134 104.061
134 107.905
134 110.277
134 111.238
134 112.51
134 112.684
134 112.883
134 113.234
134 114.179
134 89.4868
134 89.5876
134 89.8749
134 92.7403
134 94.6021
134 95.1759
134 95.322
134 96.3391
134 96.498
134 97.2705
135 100.41
135 102.276
135 102.305
135 103.396
135 105.873
135 107.517
135 108.224
135 111.83
135 112.897
135 113.437
135 92.1301
135 92.2637
135 92.4732
135 93.1992
135 93.1999
135 93.6512
135 94.1027
135 94.4432
135 94.4788
135 94.849
135 95.7107
135 95.9959
135 97.0009
135 97.3869
135 97.6059
135 97.7274
135 98.3682
135 99.8813
135 99.9215
136 100.26
136 100.633
136 100.732
136 100.881
136 102.356
136 102.707
136 103.087
136 103.413
136 103.636
136 108.248
136 109.748
136 93.2581
136 93.2871
136 93.5094
136 93.6871
136 94.0459
136 95.0045
136 95.4887
136 95.8828
136 96.5473
136 96.6908
136 96.869
136 96.8948
136 97.0579
136 97.0765
136 98.3314
136 98.421
136 98.6915
136 99.9159
137 100.064
137 100.367
137 100.732
137 102.292
137 102.42
137 102.42
137 102.636
137 102.689
137 102.766
137 102.95
137 103.061
137 103.108
137 103.18
137 103.904
137 104.213
137 104.955
137 105.397
137 105.73
137 105.797
137 106.368
137 94.3667
137 96.07
137 96.5434
137 96.655
137 97.2748
137 97.3862
137 99.4849
137 99.7427
137 99.9022
138 100.38
138 100.64
138 102.017
138 102.217
138 102.227
138 102.275
138 102.309
138 102.36
138 102.38
138 102.412
138 102.466
138 102.535
138 102.703
138 102.819
138 103.015
138 103.103
138 103.297
138 103.302
138 103.395
138 103.723
138 103.853
138 104.268
138 98.3664
138 98.4633
138 98.807
138 98.8608
138 98.9514
138 99.4775
138 99.5265
139 101.116
139 101.914
139 102.137
139 102.236
139 102.311
139 102.33
139 102.356
139 102.413
139 102.429
139 102.43
139 102.446
139 102.471
139 102.561
139 102.588
139 102.596
139 102.687
139 102.734
139 102.87
139 102.928
139 103.007
139 103.023
139 103.068
139 103.069
139 103.111
139 103.155
139 103.33
139 103.432
139 104.071
139 99.8641
140 912.177
140 917.525
140 917.91
140 922.545
140 924.287
140 924.77
140 925.837
140 927.005
140 927.377
140 928.346
140 928.353
140 928.593
140 928.621
140 929.376
140 929.97
140 929.979
140 931.256
140 933.75
140 937.304
140 937.53
140 938.521
140 938.629
140 939.531
140 940.176
140 948.163
140 954.284
140 954.73
140 958.554
140 963.797
168 913.885
168 917.143
168 924.836
168 925.121
168 926.159
168 926.255
168 927.151
168 928.457
168 929.336
168 930.685
168 933.564
168 934.566
168 936.058
168 936.252
168 936.931
168 937.132
168 937.605
168 937.706
168 939.84
168 943.899
168 945.12
168 946.662
168 947.87
168 951.146
168 953.286
168 955.656
168 962.103
168 962.358
168 969.927
196 910.644
196 910.645
196 912.434
196 920.158
196 921.998
196 922.934
196 923.346
196 923.59
196 924.993
196 925.872
196 928.242
196 928.937
196 929.13
196 929.462
196 929.57
196 930.278
196 932.33
196 933
196 933.041
196 933.427
196 933.595
196 945.224
196 945.866
196 947.94
196 948.806
196 951.223
196 951.455
196 951.847
196 961.926
224 899.842
224 902.141
224 902.178
224 908.4
224 911.147
224 916.238
224 916.445
224 931.482
224 936.186
224 937.277
224 939.645
224 944.899
224 946.085
224 950.549
224 951.717
224 958.128
224 959.289
224 964.767
224 968.574
224 975.736
224 977.048
224 980.546
224 983.306
224 983.979
224 985.161
224 985.185
224 985.998
224 986.131
224 994.439
252 802.971
252 824.076
252 827.994
252 849.412
252 890.502
252 893.816
252 899.948
252 902.237
252 905.721
252 906.23
252 907.703
252 913.305
252 916.269
252 918.565
252 923.054
252 923.137
252 923.803
252 924.922
252 924.925
252 925.051
252 926.044
252 926.442
252 947.588
252 948.991
252 952.816
252 954.075
252 974.363
252 987.963
252 991.011
280 837.9
280 850.759
280 897.462
280 899.035
280 901.811
280 902.555
280 905.236
280 906.93
280 911.809
280 913.65
280 913.66
280 918.745
280 926.627
280 931.418
280 933.129
280 938.715
280 939.361
280 941.979
280 945.981
280 950.349
280 952.504
280 955.924
280 957.845
280 961.04
280 968.167
280 977.265
280 977.868
280 982.154
280 987.321
308 808.068
308 819.618
308 821.982
308 822.964
308 823.26
308 825.367
308 828.123
308 829.468
308 829.783
308 834.331
308 836.086
308 840.814
308 896.137
308 897.445
308 899.792
308 900.093
308 900.791
308 903.166
308 906.118
308 908.499
308 908.817
308 912.575
308 912.872
308 921.493
308 923.106
308 923.989
308 924.822
308 929.153
308 939.434
336 16.8197
336 16.845
336 16.8741
336 16.9397
336 16.9442
336 16.9513
336 17.0112
336 17.0324
336 17.0976
336 17.1025
336 17.1204
336 17.1629
336 17.2667
336 17.2692
336 17.2819
336 17.3459
336 17.3682
336 17.4694
336 17.5097
336 17.5372
336 17.5782
336 17.6922
336 17.7903
336 17.7912
336 17.9809
336 18.2011
336 18.236
336 18.2931
336 18.4234
364 910.981
364 917.538
364 918.493
364 918.767
364 920.355
364 921.161
364 921.723
364 923
364 924.155
364 924.39
364 925.429
364 927.163
364 927.557
364 927.711
364 928.899
364 929.109
364 929.66
364 931.791
364 932.866
364 934.218
364 934.322
364 934.883
364 935.488
364 935.711
364 941.153
364 944.328
364 946.421
364 953.535
364 956.267
392 916.302
392 918.042
392 918.054
392 920.369
392 924.293
392 924.737
392 925.395
392 925.396
392 925.556
392 925.803
392 927.599
392 927.61
392 927.801
392 928.577
392 932.484
392 934.665
392 939.467
392 940.09
392 940.112
392 941.677
392 941.924
392 946.773
392 948.846
392 949.88
392 951.471
392 951.935
392 958.191
392 959.217
392 961.483
420 922.531
420 923.208
420 923.214
420 923.597
420 924.012
420 924.309
420 924.596
420 925.816
420 928.371
420 929.086
420 929.142
420 931.497
420 932.347
420 932.421
420 934.419
420 934.76
420 937.489
420 938.318
420 939.689
420 940.828
420 942.165
420 943.346
420 943.973
420 947.278
420 949.759
420 953.279
420 953.611
420 954.563
420 957.323
