12 1018.258
12 1018.296
12 1019.752
12 1022.759
12 1023.755
12 1040.229
12 1080.041
12 1129.168
14 1438.043
14 1441.311
14 1444.313
14 1446.488
14 1450.828
14 1453.239
14 1454.026
14 1455.527
14 1466.453
14 1471.234
14 1474.320
14 1483.857
14 1484.596
14 1485.665
14 1498.115
14 1502.818
14 1503.773
14 1507.329
14 1516.462
14 1516.897
14 1518.371
14 1522.435
14 1531.960
14 1543.193
14 1551.692
14 1553.706
14 1557.754
14 1568.080
14 1582.321
14 1738.150
16 1080.686
16 1099.395
16 1106.316
16 1115.282
16 1124.973
16 1125.560
16 1126.590
16 1127.620
16 1128.145
16 1132.722
16 1135.737
16 1139.587
16 1142.315
16 1145.570
16 1151.080
16 1151.772
16 1155.298
16 1157.849
16 1158.479
16 1162.938
16 1163.417
16 1165.422
16 1173.074
16 1173.361
16 1178.710
16 1188.773
16 1191.103
16 1191.518
16 1217.599
16 1231.678
20 1654.245
20 1693.364
20 1695.721
20 1709.045
20 1712.602
20 1721.144
20 1725.526
20 1726.938
20 1729.319
20 1787.155
20 1797.471
20 1836.044
20 1838.207
20 1851.351
20 1860.270
20 1867.564
20 1871.615
20 1880.880
20 1882.071
20 1888.032
20 1896.982
20 1903.979
20 1906.167
20 1914.246
20 1944.653
20 1988.036
20 2041.444
20 2055.453
20 2060.251
20 2065.139
24 1157.673
24 1160.941
24 1242.830
24 1247.908
24 1250.643
24 1253.797
24 1257.512
24 1257.871
24 1269.370
24 1271.330
24 1271.837
24 1278.152
24 1280.519
24 1284.712
24 1288.877
24 1290.816
24 1291.377
24 1294.917
24 1296.934
24 1299.831
24 1307.302
24 1311.629
24 1314.980
24 1316.894
24 1317.927
24 1318.330
24 1326.737
24 1327.280
24 1333.189
24 1448.499
28 2223.520
28 2278.084
28 2331.287
28 2345.131
28 2354.808
28 2376.742
28 2380.346
28 2391.183
28 2392.388
28 2425.223
28 2430.270
28 2505.771
28 2536.454
28 2537.394
28 2580.224
28 2587.100
28 2612.101
28 2618.808
28 2746.256
28 2748.482
28 2762.701
28 2769.165
28 2769.238
28 2773.024
28 2793.120
28 2793.514
28 2815.629
28 2816.319
28 2826.013
28 2848.025
32 2175.574
32 2217.626
32 2225.453
32 2230.155
32 2245.469
32 2248.903
32 2266.219
32 2271.984
32 2278.389
32 2280.232
32 2318.795
32 2352.786
32 2466.851
32 2497.799
32 2502.270
32 2540.498
32 2543.286
32 2550.328
32 2555.601
32 2558.004
32 2568.895
32 2570.457
32 2578.777
32 2579.459
32 2595.617
32 2597.909
32 2605.012
32 2606.978
32 2672.603
32 2674.369
40 2396.660
40 2405.070
40 2581.951
40 2601.401
40 2604.444
40 2609.813
40 2613.902
40 2662.538
40 2668.947
40 2674.261
40 2692.199
40 2694.218
40 2698.654
40 2704.411
40 2721.799
40 2727.869
40 2729.334
40 2733.087
40 2741.096
40 2797.838
40 2851.252
40 2886.821
40 2888.083
40 2933.186
40 2935.884
40 2974.932
40 2998.239
40 3200.456
40 3451.129
40 3489.670
48 2108.548
48 2255.136
48 2317.127
48 2321.162
48 2362.364
48 2368.097
48 2383.432
48 2441.734
48 2470.663
48 2497.467
48 2497.803
48 2499.856
48 2521.077
48 2530.225
48 2556.661
48 2586.942
48 2592.916
48 2607.050
48 2611.956
48 2619.044
48 2639.632
48 2675.900
48 2679.316
48 2680.835
48 2685.766
48 2700.604
48 2782.573
48 2811.487
48 2817.263
48 2872.230
56 4283.304
56 4456.880
56 4487.160
56 4517.329
56 4523.105
56 4536.965
56 4622.395
56 4663.654
56 4689.686
56 4792.229
56 4831.689
56 4874.765
56 4905.546
56 4928.795
56 4986.034
56 4999.334
56 5070.331
56 5099.067
56 5246.514
56 5280.391
56 5353.588
56 5379.140
56 5407.855
56 5460.134
56 5550.450
56 5725.328
56 5753.946
56 5776.527
56 5866.137
56 6364.175
64 2723.234
64 2752.026
64 2754.856
64 2766.558
64 2797.409
64 2800.021
64 2850.852
64 2919.642
64 2929.915
64 2996.233
64 3067.656
64 3089.431
64 3123.185
64 3156.337
64 3306.488
64 3376.683
64 3396.698
64 3397.021
64 3446.951
64 3452.906
64 3485.951
64 3750.610
64 3830.357
64 3852.193
64 3913.800
64 3954.700
64 4181.488
64 4291.098
64 4577.251
64 4586.339
80 4675.622
80 4881.318
80 4910.507
80 5018.634
80 5057.571
80 5078.804
80 5192.826
80 5197.214
80 5213.260
80 5219.496
80 5242.736
80 5264.117
80 5296.135
80 5316.513
80 5320.812
80 5364.417
80 5376.583
80 5401.694
80 5429.375
80 5438.192
80 5443.171
80 5544.798
80 5606.001
80 5630.479
80 5749.414
80 5795.995
80 5796.467
80 5798.897
80 5922.068
80 5929.265
96 3480.712
96 3546.389
96 3738.677
96 3740.240
96 3855.964
96 3867.293
96 3882.100
96 3922.344
96 3925.342
96 4003.344
96 4012.228
96 4060.704
96 4063.861
96 4330.022
96 4344.266
96 4407.926
96 4409.076
96 4433.152
96 4448.356
96 4449.199
96 4470.070
96 4479.808
96 4526.448
96 4567.534
96 4567.567
96 4640.050
96 4878.080
96 4939.794
96 4960.818
96 5095.388
112 4995.555
112 5159.095
112 5344.617
112 5426.670
112 5457.913
112 5494.405
112 5666.020
112 5737.659
112 5809.521
112 5949.172
112 6017.476
112 6198.825
112 6260.244
112 6327.312
112 6416.603
112 6525.198
112 6657.720
112 6703.331
112 6736.906
112 7083.178
112 7091.338
112 7139.496
112 7143.003
112 7154.495
112 7159.460
112 7175.288
112 7328.785
112 7328.840
112 7344.644
112 7346.328
128 5842.127
128 6287.515
128 7170.135
128 7335.567
128 7584.679
128 7743.810
128 7758.979
128 7766.660
128 8188.708
128 8263.326
128 8470.497
128 8472.633
128 8570.381
128 8617.156
128 8652.282
128 8766.143
128 8948.898
128 9301.217
128 9805.375
128 10480.784
128 10531.334
128 10562.121
128 10648.104
128 10678.378
128 10809.914
128 10864.801
128 10870.967
128 10880.444
128 11244.822
128 11641.322
160 8790.416
160 8865.664
160 9596.751
160 9745.300
160 9886.989
160 9982.392
160 10158.766
160 10167.287
160 10371.101
160 10443.635
160 10471.609
160 10511.452
160 10595.566
160 10677.670
160 11208.298
160 11290.705
160 12329.186
160 12515.163
160 12641.436
160 12737.540
160 12815.386
160 12857.084
160 12964.471
160 13012.430
160 13084.244
160 13085.352
160 13113.010
160 13158.549
160 13166.303
160 13249.890
192 10956.526
192 11032.930
192 11338.524
192 11584.522
192 12930.757
192 13010.355
192 13165.811
192 13660.336
192 13702.272
192 13912.210
192 13960.299
192 13994.981
192 14021.965
192 14048.386
192 14120.560
192 14145.098
192 14159.285
192 14174.936
192 14182.602
192 14216.212
192 14226.899
192 14234.046
192 14339.029
192 14398.190
192 14443.671
192 14540.727
192 14564.673
192 14598.481
192 14611.483
192 14796.566
