9 96.5091
9 96.5955
9 97.0825
9 97.356
9 97.9259
9 98.6825
9 98.8094
9 99.2699
9 99.827
10 100.316
10 102.354
10 102.447
10 102.452
10 102.781
10 102.8
10 102.891
10 103.007
10 103.355
10 103.376
10 104
10 104.862
10 104.925
10 104.939
10 105.833
10 106.851
10 107.973
10 111.431
10 111.667
10 111.942
10 93.2439
10 93.564
10 93.8007
10 93.801
10 93.8012
10 94.7894
10 95.6458
10 98.1677
10 99.6087
11 100.468
11 100.489
11 101.502
11 101.797
11 102.757
11 102.759
11 102.815
11 102.846
11 103.341
11 103.367
11 103.634
11 104.623
11 105.274
11 108.34
11 95.4336
11 96.4886
11 97.04
11 97.2588
11 97.7156
11 98.5194
11 98.5871
11 98.6882
11 98.8254
11 98.8478
11 99.1718
11 99.2168
11 99.5485
11 99.6381
11 99.7911
12 100.291
12 100.323
12 100.574
12 100.793
12 101.739
12 101.996
12 101.999
12 102.12
12 102.171
12 102.172
12 102.187
12 102.495
12 102.579
12 102.608
12 102.652
12 102.805
12 102.847
12 102.972
12 103.045
12 103.155
12 103.215
12 103.305
12 103.338
12 103.428
12 103.555
12 103.844
12 104.277
12 104.546
12 106.796
13 100.248
13 100.44
13 102.148
13 102.148
13 102.284
13 102.308
13 102.309
13 102.511
13 102.614
13 102.756
13 102.77
13 102.785
13 102.793
13 102.886
13 102.89
13 102.988
13 103.006
13 103.117
13 103.233
13 103.35
13 103.364
13 103.415
13 103.464
13 103.521
13 103.633
13 103.669
13 103.717
13 103.945
13 104.256
14 100.046
14 100.603
14 101.007
14 101.095
14 102.237
14 102.589
14 102.92
14 102.955
14 103.26
14 103.377
14 103.43
14 103.757
14 108.469
14 109.64
14 112.781
14 114.081
14 114.512
14 114.912
14 115.705
14 118.224
14 118.889
14 87.7211
14 91.0769
14 92.998
14 94.213
14 94.5718
14 97.3443
14 98.8515
14 98.8961
15 102.591
15 102.996
15 103.202
15 103.301
15 103.598
15 103.634
15 105.891
15 107.078
15 110.676
15 110.845
15 110.892
15 110.933
15 111.359
15 111.948
15 112.822
15 113.899
15 113.942
15 114.558
15 115.468
15 117.264
15 117.821
15 118.242
15 118.58
15 88.3039
15 90.8384
15 91.6652
15 93.5052
15 93.7041
15 95.0838
16 102.052
16 102.537
16 102.679
16 102.869
16 103.353
16 103.559
16 106.388
16 107.522
16 108.886
16 109.318
16 111.18
16 111.28
16 112.439
16 114.486
16 114.664
16 114.982
16 91.762
16 91.9591
16 93.5912
16 94.0815
16 94.6311
16 94.6343
16 94.8917
16 95.5536
16 97.771
16 98.2091
16 98.4329
16 99.1967
16 99.4651
17 102.578
17 102.687
17 102.933
17 103.092
17 103.242
17 103.418
17 103.657
17 104.99
17 105.282
17 105.708
17 106.193
17 106.768
17 107.656
17 108.472
17 110.998
17 112.746
17 113.415
17 113.655
17 94.0705
17 94.3471
17 95.2174
17 96.0852
17 96.7331
17 97.3472
17 97.8496
17 97.952
17 98.2184
17 98.9918
17 99.4392
18 100.042
18 100.216
18 100.344
18 101.015
18 102.057
18 102.159
18 102.183
18 102.507
18 102.566
18 103.416
18 104.151
18 105.012
18 105.196
18 106.778
18 106.869
18 106.935
18 107.927
18 108.241
18 93.8758
18 95.0326
18 95.6709
18 95.9522
18 96.4018
18 96.677
18 97.4493
18 98.0897
18 98.2571
18 98.692
18 98.7282
19 100.259
19 102.014
19 102.298
19 102.323
19 102.412
19 102.423
19 102.453
19 102.558
19 102.56
19 102.566
19 102.597
19 102.604
19 102.808
19 102.868
19 102.888
19 103.111
19 103.266
19 103.78
19 104.012
19 104.168
19 104.194
19 104.57
19 104.888
19 105.362
19 105.62
19 105.809
19 114.385
19 97.8366
19 98.2864
20 101.265
20 101.529
20 102.137
20 102.168
20 102.212
20 102.344
20 102.435
20 102.453
20 102.456
20 102.49
20 102.571
20 102.652
20 103.017
20 103.044
20 103.179
20 103.184
20 103.389
20 103.438
20 103.562
20 103.564
20 103.859
20 103.95
20 103.967
20 103.968
20 104.771
20 104.814
20 105.988
20 106.4
20 112.347
21 102.102
21 102.32
21 102.464
21 102.517
21 104.624
21 105.759
21 105.804
21 105.941
21 105.962
21 106.125
21 106.127
21 111.317
21 112.341
21 114.35
21 114.541
21 115.513
21 115.737
21 116.418
21 116.466
21 116.978
21 117.378
21 88.7396
21 89.3173
21 89.373
21 91.7697
21 92.0625
21 93.9386
21 94.2687
21 94.5013
22 101.531
22 101.829
22 102.351
22 102.431
22 103.169
22 103.588
22 103.717
22 103.947
22 104.157
22 105.484
22 109.248
22 109.609
22 109.656
22 110.027
22 111.987
22 112.788
22 113.008
22 115.025
22 116.603
22 91.1661
22 91.3866
22 91.5889
22 92.2974
22 93.3031
22 93.3341
22 95.1912
22 96.2699
22 97.5219
22 98.3997
23 100.701
23 102.277
23 102.438
23 102.468
23 102.779
23 102.921
23 103.114
23 103.426
23 103.556
23 104.473
23 108.985
23 110.455
23 112.724
23 113.057
23 113.309
23 94.1019
23 94.5027
23 94.6326
23 94.9387
23 95.8215
23 97.1978
23 97.3962
23 97.4494
23 97.5068
23 98.1761
23 98.7265
23 99.632
23 99.7
23 99.8211
24 100.573
24 101.466
24 102.122
24 102.458
24 102.527
24 102.639
24 102.793
24 103.224
24 103.506
24 105.737
24 106.633
24 108.918
24 111.432
24 111.732
24 112.785
24 113.183
24 94.1115
24 94.7287
24 95.1384
24 96.0401
24 96.1343
24 96.4965
24 96.6984
24 96.7984
24 97.1943
24 98.1926
24 98.9081
24 99.3715
24 99.4387
25 100.599
25 101.192
25 101.701
25 102.145
25 102.305
25 102.417
25 102.445
25 102.782
25 102.998
25 103.685
25 103.72
25 103.74
25 103.933
25 104.289
25 104.747
25 105.231
25 105.332
25 105.829
25 105.858
25 106.165
25 106.89
25 108.967
25 112.529
25 112.85
25 96.0177
25 96.7497
25 97.4367
25 97.9553
25 98.0559
26 102.087
26 102.118
26 102.185
26 102.412
26 102.469
26 102.577
26 102.625
26 102.665
26 102.7
26 102.713
26 102.878
26 102.982
26 102.989
26 103.039
26 103.043
26 103.082
26 103.11
26 103.179
26 103.21
26 103.253
26 103.312
26 103.324
26 103.37
26 103.439
26 103.463
26 103.689
26 104.294
26 105.316
26 105.386
27 102.089
27 102.374
27 102.409
27 102.439
27 102.538
27 102.561
27 102.649
27 102.752
27 102.792
27 102.793
27 102.873
27 102.901
27 102.943
27 103.05
27 103.116
27 103.141
27 103.165
27 103.182
27 103.227
27 103.31
27 103.432
27 103.544
27 103.573
27 103.615
27 103.666
27 103.725
27 103.872
27 103.902
27 104.435
28 922.787
28 923.757
28 925.455
28 928.939
28 931.09
28 931.912
28 934.828
28 937.664
28 939.228
28 941.329
28 942.923
28 945.033
28 952.302
28 953.174
28 954.428
28 955.545
28 955.958
28 959.385
28 962.49
28 962.928
28 963.427
28 964.58
28 966.517
28 969.469
28 977.933
28 979.049
28 980.403
28 980.436
28 984.599
29 927.266
29 929.121
29 929.139
29 933.511
29 936.562
29 936.852
29 938.09
29 941.14
29 945.386
29 949.137
29 950.867
29 951.825
29 953.732
29 953.93
29 955.023
29 956.171
29 956.691
29 957.13
29 957.471
29 960.168
29 965.243
29 965.622
29 966.226
29 966.838
29 969.002
29 970.831
29 976.891
29 982.651
29 985.128
30 929.204
30 929.958
30 934.893
30 935.569
30 936.652
30 937.68
30 938.229
30 941.638
30 942.382
30 944.525
30 945.246
30 945.671
30 946.806
30 948.592
30 949.402
30 951.295
30 951.516
30 951.675
30 953.789
30 953.894
30 956.802
30 957.633
30 957.989
30 960.366
30 960.693
30 962.159
30 962.214
30 971.669
30 972.752
31 920.083
31 924.307
31 926.57
31 927.193
31 929.337
31 930.711
31 934.542
31 935.624
31 939.688
31 941.54
31 944.312
31 945.039
31 946.176
31 947.119
31 949.74
31 950.707
31 951.333
31 953.497
31 954.877
31 956.687
31 957.451
31 959.269
31 960.68
31 962.516
31 965.569
31 967.111
31 978.895
31 982.102
31 991.532
32 916.602
32 918.187
32 927.722
32 932.067
32 933.514
32 933.862
32 934.64
32 938.084
32 938.325
32 939.167
32 940.847
32 940.992
32 941.274
32 946.02
32 946.716
32 946.737
32 951.051
32 951.266
32 954.247
32 955.924
32 957.957
32 958.729
32 959.331
32 959.953
32 959.976
32 961.966
32 962.062
32 962.145
32 986.366
33 921.71
33 928.108
33 930.992
33 933.584
33 935.444
33 936.621
33 937.737
33 939.191
33 940.54
33 943.302
33 946.697
33 946.837
33 962.636
33 963.016
33 963.942
33 965.265
33 973.243
33 975.355
33 976.204
33 977.332
33 978.37
33 979.819
33 980.837
33 985.383
33 986.681
33 989.632
33 990.284
33 992.078
33 992.42
34 927.918
34 928.221
34 930.028
34 934.329
34 934.672
34 934.904
34 937.984
34 939.565
34 942.971
34 947.137
34 948.312
34 953.902
34 956.753
34 957.599
34 958.626
34 964.937
34 967.43
34 977.944
34 978.508
34 982.317
34 983.79
34 984.265
34 987.699
34 990.37
34 992.039
34 992.912
34 993.097
34 993.203
34 994.154
35 930.526
35 930.694
35 931.805
35 932.057
35 934.974
35 936.567
35 938.755
35 939.11
35 942.673
35 942.874
35 943.652
35 944.892
35 946.703
35 948.629
35 951.338
35 951.56
35 951.582
35 952.407
35 955.631
35 955.633
35 956.134
35 957.574
35 960.136
35 964.891
35 965.891
35 967.501
35 967.797
35 977.261
35 994.462
36 923.196
36 926.621
36 927.95
36 928.164
36 935.475
36 938.333
36 941.16
36 944.049
36 944.922
36 946.747
36 947.607
36 949.548
36 950.816
36 951.297
36 951.463
36 951.662
36 952.625
36 955.022
36 956.492
36 956.971
36 958.628
36 959.296
36 961.494
36 961.876
36 962.147
36 963.922
36 966.177
36 982.779
36 996.067
37 921.789
37 924.119
37 925.921
37 926.406
37 927.114
37 927.206
37 930.238
37 935.487
37 936.225
37 937.9
37 941.349
37 944.297
37 947.262
37 948.316
37 948.691
37 953.793
37 956.409
37 956.648
37 957.535
37 964.841
37 965.262
37 965.425
37 971.007
37 971.19
37 972.282
37 978.656
37 988.088
37 992.489
37 993.339
38 922.02
38 923.059
38 924.172
38 930.398
38 935.859
38 936.753
38 937.809
38 940.062
38 940.496
38 944.81
38 946.426
38 946.655
38 949.109
38 951.325
38 953.99
38 954.02
38 957.978
38 962.495
38 963.818
38 969.86
38 970.054
38 972.737
38 975.991
38 979.389
38 980.429
38 988.407
38 989.391
38 991.961
38 996.968
39 925.52
39 927.054
39 930.89
39 931.827
39 934.112
39 936.771
39 936.795
39 937.588
39 939.048
39 940.163
39 940.75
39 941.234
39 942.014
39 945.004
39 947.228
39 949.796
39 951.507
39 954.918
39 955.54
39 957.106
39 958.278
39 964.741
39 966.19
39 967.066
39 973.819
39 976.447
39 980.937
39 988.118
39 989.74
40 1001.04
40 1004.98
40 933.532
40 934.864
40 935.782
40 936.914
40 937.018
40 937.341
40 937.93
40 939.052
40 939.324
40 940.015
40 940.051
40 941.116
40 942.81
40 949.805
40 950.711
40 958.725
40 958.824
40 961.027
40 961.707
40 963.817
40 974.575
40 978.541
40 980.374
40 980.683
40 983.713
40 987.834
40 991.237
41 927.171
41 929.059
41 929.097
41 931.418
41 935.304
41 938.093
41 939.65
41 941.359
41 942.815
41 942.862
41 942.997
41 945.378
41 947.529
41 947.548
41 951.224
41 953.394
41 955.686
41 956.729
41 958.493
41 963.137
41 977.756
41 980.841
41 985.606
41 986.037
41 989.065
41 991.151
41 995.147
41 995.508
41 997.853
42 924.415
42 927.527
42 933.816
42 934.536
42 935.256
42 936.032
42 936.202
42 941.167
42 945.769
42 945.963
42 947.998
42 951.142
42 951.543
42 952.972
42 953.769
42 954.901
42 956.233
42 957.852
42 959.499
42 960.152
42 961.67
42 962.192
42 966.4
42 966.708
42 970.694
42 977.018
42 980.739
42 981.409
42 990.036
43 922.995
43 927.94
43 929.07
43 930.334
43 931.821
43 936.692
43 937.122
43 943.921
43 944.284
43 944.366
43 944.952
43 946.704
43 946.75
43 946.92
43 946.947
43 948.036
43 949.387
43 951.421
43 952.054
43 952.833
43 955.287
43 959.476
43 959.718
43 960.748
43 962.774
43 963.647
43 964.476
43 971.313
43 983.704
44 918.907
44 922.408
44 923.783
44 923.838
44 930.111
44 930.264
44 931.101
44 933.206
44 934.71
44 935.528
44 939.193
44 945.253
44 945.378
44 948.445
44 948.707
44 948.977
44 949.032
44 950.964
44 951.581
44 953.311
44 955.302
44 957.116
44 962.147
44 962.779
44 966.34
44 968.205
44 968.843
44 972.285
44 984.724
45 923.392
45 923.943
45 924.457
45 929.138
45 933.165
45 936.153
45 939.206
45 943.56
45 944.116
45 945.042
45 945.832
45 948.637
45 948.747
45 949.977
45 950.189
45 954.319
45 954.677
45 956.827
45 959.204
45 959.36
45 959.772
45 961.153
45 964.05
45 964.844
45 965.577
45 967.121
45 979.668
45 989.484
45 997.046
46 921.692
46 923.109
46 930.856
46 933.022
46 934.166
46 935.72
46 936.477
46 936.781
46 937.557
46 937.773
46 938.476
46 938.609
46 939.155
46 940.216
46 940.45
46 944.035
46 944.415
46 944.461
46 945.334
46 947.868
46 949.601
46 950.638
46 951.078
46 952.145
46 956.184
46 956.215
46 966.383
46 967.752
46 977.462
47 915.965
47 925.56
47 928.298
47 929.243
47 931.372
47 938.429
47 939.441
47 942.035
47 942.9
47 944.297
47 946.123
47 946.487
47 946.538
47 948.417
47 950.481
47 951.049
47 951.341
47 953.384
47 954.622
47 958.637
47 960.341
47 961.975
47 963.27
47 972.326
47 972.339
47 979.496
47 982.622
47 990.189
47 999.592
48 923.756
48 925.528
48 926.132
48 926.293
48 928.121
48 929.071
48 929.316
48 932.227
48 937.374
48 941.635
48 941.969
48 942.079
48 942.759
48 944.645
48 944.781
48 944.835
48 947.27
48 948.434
48 950.002
48 957.81
48 957.88
48 960.419
48 960.822
48 972.141
48 976.405
48 977.806
48 980.748
48 985.528
48 989.808
49 926.124
49 931.647
49 938.654
49 939.661
49 941.062
49 941.212
49 941.791
49 945.576
49 946.282
49 946.483
49 946.532
49 947.663
49 950
49 951.083
49 951.756
49 952.365
49 953.039
49 955.063
49 956.776
49 957.184
49 959.313
49 960.332
49 963.81
49 963.973
49 965.254
49 970.372
49 975.025
49 977.057
49 995.048
50 1006.78
50 923.413
50 926.137
50 934.693
50 934.825
50 935.219
50 936.801
50 938.72
50 939.506
50 939.509
50 941.12
50 941.58
50 942.251
50 943.879
50 944.168
50 944.681
50 946.126
50 946.922
50 948.597
50 949.212
50 949.621
50 953.096
50 953.195
50 954.036
50 956.266
50 967.645
50 971.267
50 980.107
50 983.56
51 1003.89
51 923.096
51 924.826
51 928.214
51 928.347
51 930.364
51 932.495
51 932.958
51 934.414
51 934.824
51 937.379
51 937.616
51 941.244
51 942.015
51 942.313
51 943.189
51 945.037
51 946.835
51 948.855
51 949.727
51 956.17
51 957.192
51 957.9
51 958.807
51 962.023
51 962.744
51 967.334
51 973.566
51 978.771
52 925.94
52 928.376
52 929.343
52 930.594
52 934.372
52 934.865
52 939.853
52 943.741
52 944.926
52 946.311
52 949.075
52 950.804
52 952.027
52 953.363
52 955.185
52 955.767
52 956.713
52 956.79
52 957.665
52 958.438
52 960.623
52 960.765
52 971.459
52 977.687
52 987.626
52 994.215
52 994.326
52 994.478
52 996.421
53 920.421
53 925.219
53 925.989
53 933.18
53 938.335
53 939.84
53 941.322
53 942.341
53 943.389
53 943.675
53 944.676
53 946.498
53 946.518
53 948.514
53 950.755
53 953.974
53 954.164
53 955.279
53 956.872
53 957.264
53 957.798
53 968.535
53 970.715
53 973.492
53 981.815
53 984.107
53 984.752
53 987.472
53 996.658
54 1001.02
54 922.64
54 922.827
54 923.736
54 929.8
54 932.165
54 934.216
54 940.421
54 943.475
54 946.421
54 948.024
54 950.056
54 950.407
54 953.429
54 954.341
54 954.997
54 955.002
54 955.792
54 955.991
54 956.751
54 965.557
54 969.93
54 977.803
54 980.646
54 981.227
54 982.375
54 984.168
54 986.152
54 995.279
55 930.863
55 938.855
55 940.103
55 943.404
55 944.188
55 945.746
55 946.74
55 949.044
55 949.357
55 950.302
55 951.178
55 951.207
55 956.342
55 956.451
55 957.522
55 959.884
55 962.527
55 963.818
55 969.349
55 971.34
55 977.365
55 978.048
55 978.334
55 978.37
55 978.713
55 980.604
55 985.365
55 987.05
55 990.818
56 940.632
56 944.5
56 947.047
56 947.599
56 951.37
56 952.508
56 954.178
56 958.186
56 958.594
56 959.028
56 959.592
56 962.343
56 963.954
56 964.465
56 970.769
56 971.204
56 972.088
56 973.499
56 975.229
56 977.546
56 981.387
56 981.584
56 981.648
56 982.514
56 983.673
56 983.877
56 987.257
56 990.529
56 993.335
57 949.456
57 953.077
57 955.758
57 957.331
57 958.742
57 959.461
57 960.74
57 960.842
57 961.077
57 961.149
57 962.688
57 964.289
57 974.478
57 974.638
57 975.452
57 977.404
57 977.631
57 979.989
57 980.434
57 981.606
57 983.122
57 984.027
57 984.632
57 985.326
57 985.346
57 985.71
57 988.277
57 988.637
57 993.602
58 943.505
58 948.573
58 948.829
58 951.585
58 953.5
58 954.619
58 955.253
58 955.809
58 959.641
58 962.526
58 963.735
58 964.26
58 965.02
58 965.773
58 968.764
58 971.513
58 972.307
58 974.492
58 975.01
58 978.113
58 978.352
58 981.037
58 984.495
58 984.645
58 985.69
58 985.929
58 987.373
58 989.277
58 990.406
59 932.086
59 943.985
59 945.72
59 949.727
59 950.295
59 951.206
59 952.09
59 955.106
59 955.756
59 955.923
59 956.164
59 956.942
59 957.624
59 957.798
59 958.284
59 960.834
59 962.096
59 965.45
59 971.606
59 972.028
59 974.163
59 981.979
59 984.999
59 986.624
59 988.426
59 989.518
59 990.399
59 993.124
59 994.042
60 933.39
60 935.448
60 940.144
60 943.915
60 946.129
60 948.234
60 949.615
60 953.315
60 955.222
60 955.75
60 957.722
60 959.685
60 961.03
60 961.434
60 963.208
60 964.141
60 965.043
60 966.802
60 973.746
60 979.763
60 981.015
60 981.872
60 983.18
60 986.532
60 988.426
60 990.832
60 993.206
60 995.488
60 998.247
61 924.105
61 929.882
61 932.255
61 935.164
61 940.754
61 941.139
61 943.132
61 946.451
61 951.6
61 953.201
61 954.277
61 956.665
61 961.011
61 962.023
61 963.447
61 964.659
61 964.873
61 965.449
61 965.994
61 971.21
61 973.107
61 974.724
61 977.061
61 979.829
61 983.174
61 984.096
61 987.209
61 990.248
61 996.177
62 923.694
62 938.8
62 940.258
62 941.622
62 942.611
62 949.264
62 950.132
62 951.958
62 952.816
62 952.874
62 958.352
62 961.273
62 974.492
62 974.826
62 975.547
62 976.462
62 977.526
62 979.054
62 980.353
62 981.495
62 982.084
62 984.503
62 987.249
62 988.633
62 990.032
62 990.091
62 992.477
62 994.04
62 995.32
63 936.273
63 940.222
63 943.5
63 947.553
63 948.348
63 950.845
63 954.576
63 954.857
63 956.78
63 961.638
63 961.763
63 961.882
63 962.153
63 962.651
63 963.317
63 964.638
63 965.466
63 966.099
63 967.648
63 970.084
63 977.076
63 978.287
63 980.003
63 984.684
63 985.128
63 986.689
63 987.135
63 988.585
63 992.676
64 941.835
64 945.015
64 945.195
64 946.361
64 947.21
64 952.091
64 952.746
64 955.187
64 956.692
64 956.88
64 960.036
64 960.137
64 960.746
64 961.2
64 964.193
64 964.341
64 966.811
64 966.82
64 966.866
64 968.402
64 976.439
64 977.678
64 979.318
64 982.31
64 984.571
64 984.936
64 984.943
64 988.154
64 995.331
65 933.323
65 940.894
65 944.506
65 944.752
65 952.15
65 953.986
65 954.228
65 954.855
65 955.066
65 960.738
65 961.671
65 963.996
65 965.836
65 967.751
65 971.367
65 972.709
65 972.789
65 974.025
65 975.104
65 976.364
65 978.101
65 978.2
65 980.982
65 981.238
65 982.794
65 985.436
65 986.634
65 991.168
65 995.075
66 931.837
66 932.699
66 939.967
66 940.236
66 941.548
66 948.185
66 949.5
66 949.931
66 951.621
66 953.98
66 956.566
66 958.305
66 960.543
66 962.312
66 964.308
66 965.148
66 966.163
66 974.406
66 980.117
66 980.239
66 982.117
66 982.123
66 984.294
66 985.191
66 989.415
66 990.051
66 994.205
66 994.775
66 999.035
67 928.679
67 933.927
67 938.082
67 944.217
67 945.397
67 946.811
67 947.835
67 947.899
67 952.594
67 955.667
67 957.808
67 960.373
67 961.892
67 963.445
67 969.204
67 971.915
67 972.468
67 976.061
67 976.968
67 981.644
67 983.975
67 985.812
67 987.674
67 988.631
67 991.927
67 992.518
67 996.731
67 996.9
67 996.929
68 1000.66
68 1002.6
68 925.071
68 931.401
68 934.854
68 936.642
68 938.967
68 946.6
68 948.335
68 951.241
68 953.494
68 956.162
68 957.129
68 959.484
68 961.944
68 963.137
68 965.044
68 966.591
68 970.92
68 976.637
68 977.637
68 978.454
68 980.759
68 983.402
68 983.985
68 987.287
68 987.366
68 990.979
68 997.347
69 1002.45
69 929.898
69 936.423
69 940.489
69 940.53
69 941.412
69 944.232
69 944.559
69 947.871
69 949.395
69 950.126
69 950.159
69 955.078
69 956.348
69 975.22
69 976.148
69 976.841
69 980.207
69 985.1
69 986.569
69 988.268
69 989.151
69 990.367
69 990.595
69 991.482
69 991.98
69 992.397
69 992.885
69 993.308
70 930.251
70 936.492
70 944.281
70 944.827
70 948.405
70 948.452
70 950.041
70 950.768
70 952.675
70 953.326
70 953.524
70 955.366
70 956.909
70 961.297
70 961.464
70 963.033
70 964.619
70 965.09
70 965.647
70 970.634
70 973.665
70 979.431
70 979.846
70 979.994
70 980.255
70 981.672
70 993.319
70 995.423
70 998.794
71 929.679
71 941.682
71 943.215
71 944.224
71 946.898
71 952.292
71 953.751
71 954.747
71 956.351
71 957.632
71 958.781
71 960.626
71 960.73
71 962.81
71 962.848
71 973.838
71 975.469
71 977.05
71 978.38
71 980.935
71 982.409
71 982.486
71 982.835
71 988.561
71 990.201
71 993.655
71 994.801
71 996.38
71 998.599
72 931.737
72 931.896
72 935.834
72 938.223
72 941.739
72 945.676
72 946.636
72 948.48
72 950.791
72 951.355
72 953.663
72 958.195
72 959.582
72 960.859
72 961.769
72 966.342
72 967.003
72 967.76
72 968.792
72 977.549
72 980.26
72 980.558
72 980.651
72 981.607
72 984.189
72 986.447
72 988.845
72 991.53
72 992.342
73 929.586
73 930.467
73 937.764
73 937.779
73 950.235
73 952.624
73 954.578
73 955.114
73 957.242
73 958.49
73 959.271
73 960.628
73 962.54
73 964.651
73 968.681
73 969.033
73 969.709
73 970.705
73 975.171
73 975.186
73 979.861
73 980.15
73 981.928
73 984.341
73 985.325
73 988.914
73 991.9
73 992.955
73 994.355
74 931.356
74 936.843
74 941.054
74 943.067
74 943.608
74 945.132
74 946.123
74 948.533
74 949.319
74 949.783
74 950.042
74 951.001
74 951.72
74 953.885
74 954.925
74 955.457
74 956.566
74 962.814
74 963.111
74 963.442
74 965.945
74 966.056
74 966.591
74 968.883
74 980.215
74 987.666
74 989.937
74 992.373
74 995.727
75 1004.15
75 1007.47
75 930.302
75 935.191
75 936.508
75 937.531
75 949.267
75 950.677
75 952.763
75 953.069
75 954.023
75 954.409
75 955.766
75 957.693
75 957.693
75 958.503
75 960.774
75 974.929
75 978.833
75 980.078
75 983.857
75 984.641
75 984.806
75 985.653
75 985.863
75 986.43
75 986.698
75 989.847
75 994.705
76 922.817
76 930.336
76 932.305
76 934.297
76 943.411
76 950.433
76 954.026
76 956.922
76 959.106
76 960.624
76 963.023
76 965.588
76 976.454
76 978.211
76 979.363
76 979.484
76 979.716
76 980.617
76 980.688
76 982.734
76 986.018
76 986.273
76 987.253
76 988.357
76 989.282
76 991.1
76 991.321
76 991.847
76 999.239
77 939.729
77 950.587
77 951.324
77 954.106
77 954.372
77 955.372
77 956.137
77 956.998
77 958.064
77 958.295
77 958.725
77 959.373
77 960.41
77 961.129
77 964.238
77 964.239
77 964.425
77 968.373
77 969.693
77 970.972
77 971.38
77 977.79
77 979.612
77 981.54
77 982.157
77 984.307
77 984.752
77 986.002
77 992.473
78 937.736
78 940.001
78 940.837
78 946.81
78 948.027
78 949.888
78 950.666
78 952.619
78 952.778
78 953.213
78 953.94
78 954.326
78 954.983
78 955.813
78 956.125
78 956.994
78 960.888
78 961.548
78 968.711
78 968.992
78 971.19
78 972.035
78 972.545
78 976.807
78 976.939
78 985.697
78 989.684
78 990.994
78 992.322
79 928.539
79 931.542
79 935.157
79 938.188
79 948.046
79 948.525
