5 104.664
5 104.881
5 104.919
5 104.988
5 105.04
5 105.198
5 105.552
5 107.305
5 107.961
5 108.163
5 109.723
5 98.4546
5 98.5257
5 99.4138
6 100.682
6 101.289
6 101.432
6 103.495
6 103.67
6 104.376
6 104.895
6 105.003
6 105.598
6 105.688
6 105.778
6 105.872
6 107.668
6 107.877
6 107.966
6 108.084
6 108.395
6 109.362
6 111.038
6 111.325
6 115.843
6 98.1747
6 98.8013
6 98.9202
6 99.2117
6 99.2245
6 99.4952
6 99.6868
6 99.7622
7 103.055
7 103.148
7 103.326
7 103.744
7 104.907
7 105.235
7 105.287
7 105.617
7 105.701
7 105.778
7 112.643
7 112.726
7 114.18
7 114.352
7 114.654
7 114.854
7 115.101
7 117.489
7 122.212
7 89.2179
7 89.4173
7 90.5925
7 91.896
7 92.1832
7 92.5181
7 92.5697
7 92.839
7 93.8683
7 99.0961
8 102.454
8 104.371
8 104.407
8 104.957
8 105.2
8 105.446
8 105.691
8 105.794
8 110.326
8 114.18
8 114.273
8 115.437
8 115.965
8 117.584
8 119.87
8 88.1935
8 88.8176
8 88.9229
8 91.1493
8 93.0336
8 93.0533
8 93.3304
8 93.6321
8 94.1691
8 96.8173
8 97.6613
8 98.0359
8 98.1479
8 98.6217
9 100.221
9 100.641
9 101.369
9 102.496
9 103.442
9 104.743
9 105.367
9 106.276
9 106.317
9 107.127
9 108.592
9 108.859
9 110.959
9 111.257
9 112.093
9 114.767
9 116.009
9 93.7132
9 94.6194
9 95.0153
9 95.1615
9 95.3634
9 96.3589
9 96.5925
9 96.6518
9 97.7157
9 98.6839
9 99.5169
9 99.5759
10 100.567
10 100.597
10 100.967
10 101.032
10 102.76
10 102.851
10 103.233
10 103.312
10 104.049
10 104.725
10 104.801
10 104.979
10 105.01
10 105.239
10 105.536
10 105.716
10 111.247
10 111.565
10 113.6
10 114.026
10 115.033
10 95.5137
10 95.8397
10 97.035
10 98.0444
10 98.6356
10 98.7323
10 99.0264
10 99.4817
11 100.581
11 100.806
11 101.04
11 101.207
11 101.296
11 101.356
11 101.488
11 101.532
11 102.552
11 103.32
11 103.684
11 104.015
11 104.08
11 104.444
11 104.656
11 104.766
11 105.787
11 105.882
11 113.588
11 94.9511
11 95.1412
11 96.8891
11 98.1978
11 99.3864
11 99.4567
11 99.4654
11 99.8749
11 99.8823
11 99.944
12 101.998
12 102.356
12 102.654
12 102.724
12 102.727
12 102.785
12 102.995
12 103.114
12 103.135
12 103.145
12 103.296
12 103.409
12 103.677
12 104.01
12 104.076
12 104.22
12 104.225
12 104.403
12 104.603
12 104.684
12 104.703
12 104.756
12 104.786
12 104.859
12 104.967
12 105.039
12 105.279
12 105.384
12 106.001
13 100.029
13 102.575
13 102.577
13 102.674
13 102.753
13 102.815
13 102.845
13 102.894
13 103.087
13 103.235
13 103.406
13 103.506
13 103.739
13 104.02
13 104.121
13 104.264
13 104.34
13 104.348
13 104.716
13 104.95
13 105.054
13 105.063
13 105.102
13 105.353
13 105.41
13 105.514
13 105.659
13 106.183
13 106.385
14 101.684
14 102.848
14 104.227
14 104.608
14 104.618
14 104.852
14 104.986
14 105.469
14 105.612
14 105.891
14 107.364
14 111.203
14 111.573
14 112.457
14 113.501
14 115.22
14 87.8889
14 88.6097
14 89.1279
14 89.6619
14 91.4722
14 91.8816
14 92.9927
14 93.56
14 94.3742
14 95.7366
14 96.4202
14 98.3881
14 99.9122
15 100.559
15 102.392
15 103.266
15 104.424
15 104.47
15 104.485
15 104.608
15 106.67
15 106.712
15 111.011
15 111.645
15 112.152
15 113.991
15 114.347
15 114.658
15 116.025
15 116.715
15 117.486
15 118.901
15 91.2273
15 91.836
15 93.3279
15 93.8035
15 94.3096
15 95.6928
15 96.2609
15 96.5366
15 97.8137
15 98.9507
16 100.106
16 101.069
16 103.052
16 103.071
16 103.67
16 103.907
16 103.999
16 104.458
16 104.489
16 107.314
16 109.925
16 111.127
16 112.084
16 112.789
16 93.0074
16 93.9773
16 94.007
16 94.4585
16 94.6104
16 95.2832
16 96.1098
16 97.2111
16 97.528
16 98.4417
16 98.7748
16 99.0024
16 99.1288
16 99.5296
16 99.9608
17 100.333
17 100.589
17 101.403
17 102.629
17 102.651
17 103.48
17 103.744
17 104.211
17 104.5
17 106.099
17 108.737
17 108.834
17 108.964
17 109.375
17 110.234
17 111.796
17 111.966
17 112.112
17 113.695
17 118.642
17 95.0646
17 95.3246
17 96.5211
17 96.7417
17 97.4901
17 97.6393
17 99.5569
17 99.7926
17 99.944
18 100.13
18 100.554
18 100.874
18 101.314
18 101.498
18 103.127
18 103.192
18 103.275
18 103.475
18 103.613
18 104.052
18 104.315
18 104.511
18 104.794
18 107.117
18 107.287
18 108.317
18 108.33
18 108.881
18 108.899
18 109.235
18 95.5662
18 95.5925
18 97.1724
18 97.5141
18 97.9427
18 98.4366
18 99.5463
18 99.6684
19 100.635
19 100.66
19 102.108
19 102.329
19 102.608
19 102.639
19 102.862
19 103.184
19 103.252
19 103.296
19 103.636
19 103.693
19 103.823
19 103.938
19 104.007
19 104.276
19 104.327
19 104.362
19 104.488
19 104.494
19 104.519
19 104.537
19 104.654
19 105.546
19 105.73
19 106.942
19 98.2088
19 98.4009
19 99.2275
20 102.233
20 102.362
20 102.377
20 102.702
20 102.796
20 102.798
20 103
20 103.032
20 103.044
20 103.185
20 103.289
20 103.296
20 103.457
20 103.538
20 103.837
20 104.031
20 104.187
20 104.258
20 104.273
20 104.588
20 104.729
20 104.798
20 105.157
20 105.653
20 105.981
20 106.636
20 106.7
20 107.833
20 107.846
21 102.457
21 102.645
21 102.705
21 102.891
21 103.461
21 104.196
21 104.204
21 104.235
21 104.491
21 105.433
21 105.698
21 108.562
21 113.21
21 113.459
21 114.572
21 116.241
21 116.932
21 117.775
21 119.53
21 89.7978
21 89.9602
21 90.0949
21 90.4944
21 90.5046
21 91.3838
21 93.1947
21 93.4899
21 93.7142
21 94.125
22 100.638
22 102.85
22 103.043
22 103.475
22 103.631
22 104.207
22 105.402
22 108.4
22 113.723
22 113.967
22 115.778
22 116.521
22 117.001
22 117.695
22 90.0739
22 90.4899
22 91.9227
22 92.2652
22 93.0185
22 93.4856
22 93.4891
22 93.9771
22 94.0215
22 94.4444
22 94.9933
22 96.8728
22 97.8208
22 98.6723
22 99.9293
23 100.956
23 101.128
23 102.65
23 103.185
23 103.468
23 104.019
23 104.155
23 104.205
23 105.859
23 106.161
23 109.243
23 109.544
23 109.719
23 110.182
23 110.934
23 111.755
23 112.017
23 112.486
23 115.711
23 115.804
23 93.6968
23 94.5554
23 95.9281
23 96.187
23 96.6284
23 97.5094
23 98.094
23 98.5232
23 99.9005
24 100.374
24 100.692
24 102.472
24 102.548
24 102.556
24 102.959
24 102.97
24 103.192
24 104.484
24 104.521
24 104.877
24 106.21
24 106.753
24 107.311
24 109.224
24 109.992
24 110.265
24 113.4
24 94.9551
24 95.0278
24 96.2419
24 97.1438
24 97.2991
24 97.3729
24 97.7218
24 98.0484
24 99.0672
24 99.4999
24 99.5927
25 100.174
25 100.621
25 101.901
25 102.44
25 103.523
25 103.573
25 103.739
25 103.79
25 103.793
25 104.028
25 104.116
25 104.703
25 104.79
25 105.104
25 105.164
25 105.496
25 105.901
25 105.96
25 106.302
25 106.733
25 106.78
25 107.083
25 107.48
25 108.213
25 114.024
25 95.6861
25 97.9973
25 99.5439
25 99.766
26 101.657
26 101.765
26 101.929
26 102.348
26 102.374
26 102.473
26 102.502
26 103.002
26 103.021
26 103.532
26 103.7
26 103.849
26 103.855
26 104.201
26 104.27
26 104.27
26 104.33
26 104.386
26 104.501
26 104.553
26 104.579
26 104.838
26 104.933
26 104.964
26 105.05
26 105.066
26 105.169
26 105.171
26 105.179
27 102.546
27 102.601
27 102.64
27 102.902
27 103.118
27 103.257
27 103.524
27 103.676
27 103.831
27 103.837
27 103.939
27 103.943
27 103.968
27 104.046
27 104.07
27 104.487
27 104.702
27 104.711
27 104.815
27 104.828
27 104.887
27 104.98
27 105.277
27 105.293
27 105.3
27 105.306
27 105.361
27 105.6
27 114.637
28 917.394
28 925.319
28 925.663
28 927.496
28 928.854
28 937.651
28 942.32
28 942.585
28 943.156
28 943.565
28 944.696
28 947.1
28 947.623
28 948.352
28 948.585
28 950.632
28 950.911
28 951.005
28 957.709
28 957.964
28 958.759
28 959.706
28 960.402
28 961.028
28 961.413
28 965.014
28 969.57
28 976.904
28 977.005
29 923.083
29 924.892
29 924.961
29 931.979
29 932.762
29 934.148
29 935.596
29 936.087
29 937.752
29 938.407
29 940.216
29 947.133
29 947.521
29 947.661
29 948.678
29 950.223
29 951.102
29 951.394
29 956.27
29 958.858
29 959.522
29 960.757
29 961.743
29 962.019
29 963.787
29 967.091
29 974.808
29 978.712
29 979.747
30 925.278
30 927.93
30 928.786
30 929.612
30 932.213
30 932.801
30 933.599
30 933.718
30 936.381
30 937.369
30 937.83
30 939.954
30 943.65
30 944.494
30 945.527
30 946.652
30 947.324
30 948.77
30 949.605
30 950.625
30 951.121
30 954.079
30 954.274
30 955.95
30 956.785
30 960.061
30 964.744
30 971.053
30 972.578
31 920.852
31 923.002
31 923.344
31 925.244
31 926.463
31 928.132
31 931.087
31 933.375
31 934.449
31 936.461
31 937.999
31 939.238
31 940.537
31 940.978
31 941.838
31 942.836
31 943.089
31 944.033
31 944.073
31 944.387
31 951.031
31 953.277
31 954.246
31 956.644
31 960.577
31 976.827
31 983.612
31 987.761
31 989.98
32 918.44
32 922.19
32 923.637
32 925.004
32 926.149
32 928.062
32 929.443
32 930.478
32 931.458
32 931.557
32 932.126
32 933.296
32 933.926
32 935.564
32 937.607
32 937.611
32 938.233
32 938.621
32 939.223
32 942.259
32 942.843
32 945.695
32 952.561
32 964.808
32 965.334
32 970.624
32 979.034
32 991.425
32 992.881
33 915.945
33 920.339
33 921.928
33 922.99
33 925.242
33 928.573
33 929.661
33 931.1
33 932.159
33 932.172
33 937.745
33 939.176
33 939.46
33 940.335
33 947.485
33 947.887
33 954.787
33 957.842
33 958.963
33 959.162
33 962.425
33 964.116
33 965.594
33 965.898
33 970.698
33 979.877
33 987.786
33 988.63
33 993.029
34 920.032
34 925.301
34 931.634
34 934.297
34 934.457
34 940.264
34 941.357
34 941.8
34 944.493
34 945.401
34 947.037
34 947.777
34 953.538
34 953.638
34 956.989
34 959.768
34 961.105
34 964.555
34 970.1
34 971.668
34 975.027
34 975.73
34 976.357
34 976.765
34 976.837
34 982.052
34 983.157
34 986.507
34 994.104
35 925.104
35 927.708
35 929.784
35 934.053
35 936.126
35 936.482
35 937.952
35 940.876
35 945.138
35 948.004
35 948.134
35 948.283
35 948.795
35 950.02
35 950.359
35 951.398
35 951.904
35 952.255
35 952.54
35 952.884
35 953.755
35 953.936
35 954.074
35 955.705
35 957.582
35 960.32
35 965.248
35 966.145
35 970.935
36 922.124
36 924.747
36 929.301
36 931.181
36 931.611
36 932.528
36 934.962
36 935.324
36 935.545
36 936.332
36 937.201
36 941.713
36 942.879
36 943.504
36 944.145
36 946.429
36 946.773
36 948.19
36 949.712
36 953.874
36 954.053
36 954.581
36 955.187
36 956.219
36 960.158
36 966.137
36 977.158
36 980.569
36 984.103
37 919.166
37 921.448
37 925.5
37 925.664
37 927.926
37 928.671
37 928.875
37 928.923
37 930.8
37 935.214
37 939.29
37 940.732
37 943.513
37 943.812
37 944.538
37 946.15
37 948.929
37 953.259
37 953.748
37 954.476
37 957.493
37 962.761
37 963.072
37 963.706
37 964.067
37 966.818
37 967.493
37 981.944
37 991.337
38 922.14
38 924.56
38 925.28
38 925.788
38 926.332
38 928.716
38 929.626
38 929.919
38 933.066
38 933.721
38 934.166
38 934.246
38 934.874
38 936.597
38 938.612
38 940.168
38 942.474
38 942.719
38 943.258
38 949.393
38 950.082
38 950.914
38 950.944
38 954.125
38 956.105
38 960.354
38 960.646
38 961.792
38 975.015
39 918.795
39 919.324
39 922.367
39 924.818
39 926.384
39 928.886
39 930.42
39 932.565
39 935.599
39 935.898
39 938.315
39 939.448
39 942.314
39 944.256
39 945.76
39 945.851
39 949.311
39 950.101
39 950.39
39 952.04
39 954.517
39 959.829
39 960.413
39 960.947
39 961.679
39 961.986
39 964.948
39 969.356
39 972.437
40 922.896
40 923.25
40 924.908
40 925.196
40 925.444
40 925.932
40 931.202
40 931.574
40 932.129
40 932.854
40 936.555
40 936.759
40 942.121
40 942.811
40 943.497
40 944.392
40 946.096
40 946.846
40 947.318
40 949.333
40 949.87
40 951.347
40 952.828
40 959.654
40 960.901
40 964.989
40 981.659
40 982.686
40 982.977
41 920.777
41 921.101
41 923.345
41 925.14
41 925.586
41 927.934
41 928.083
41 929.252
41 932.17
41 934.226
41 934.592
41 935.561
41 937.096
41 938.975
41 943.335
41 943.675
41 944.356
41 949.912
41 950.02
41 950.025
41 957.125
41 958.417
41 963.475
41 963.514
41 978.483
41 982.122
41 983.681
41 988.712
41 991.259
42 922.486
42 923.704
42 925.622
42 926.764
42 932.068
42 932.084
42 934.32
42 935.696
42 936.857
42 937.551
42 941.241
42 942.58
42 943.886
42 944.176
42 946.334
42 946.495
42 946.838
42 946.843
42 947.66
42 949.726
42 952.064
42 957.25
42 958.026
42 960.185
42 963.729
42 964.259
42 966.096
42 966.96
42 975.035
43 920.026
43 922.022
43 923.087
43 925.191
43 926.63
43 930.34
43 931.787
43 932.492
43 932.711
43 932.912
43 937.29
43 938.292
43 940.706
43 941.779
43 941.812
43 941.922
43 945.767
43 948.578
43 948.622
43 949.895
43 955.11
43 958.128
43 960.809
43 964.715
43 965.045
43 968.68
43 970.008
43 972.674
43 988.48
44 921.341
44 922.545
44 924.201
44 927.424
44 927.749
44 928.405
44 929.429
44 933.556
44 933.673
44 939.894
44 943.139
44 945.59
44 947.679
44 947.906
44 948.811
44 950.39
44 954.408
44 956.638
44 957.169
44 958.642
44 959.28
44 959.644
44 962.49
44 964.373
44 967.576
44 968.419
44 968.901
44 993.212
44 993.816
45 927.383
45 928.068
45 928.222
45 930.032
45 930.736
45 932.6
45 932.956
45 934.871
45 935.391
45 936.966
45 937.36
45 940.025
45 940.353
45 942.575
45 945.847
45 948.25
45 950.811
45 951.643
45 952.148
45 952.829
45 953.788
45 957.812
45 962.462
45 963.613
45 964.46
45 965.477
45 976.902
45 982.86
45 983.399
46 925.272
46 926.706
46 927.042
46 927.725
46 928.413
46 928.701
46 933.289
46 935.49
46 939.925
46 941.035
46 941.071
46 941.743
46 941.966
46 942.535
46 943.292
46 945.44
46 947.415
46 952.986
46 957.476
46 961.074
46 961.242
46 964.541
46 964.762
46 966.643
46 969.308
46 974.893
46 980.45
46 980.736
46 993.134
47 1012.17
47 915.619
47 920.41
47 922.987
47 925.74
47 926.116
47 932.062
47 932.69
47 934.719
47 935.625
47 936.11
47 937.969
47 938.238
47 939.298
47 939.782
47 939.794
47 947.837
47 948.479
47 951.893
47 956.589
47 956.806
47 957.882
47 964.603
47 971.84
47 979.488
47 981.484
47 983.771
47 986.276
47 995.459
48 915.674
48 920.47
48 925.29
48 927.068
48 928.806
48 930.347
48 930.492
48 932.633
48 933.646
48 933.879
48 934.098
48 935.668
48 935.99
48 938.736
48 939.526
48 947.872
48 949.355
48 950.268
48 950.396
48 951.993
48 957.178
48 962.163
48 963.675
48 964.89
48 970.767
48 971.92
48 983.02
48 990.406
48 994.124
49 924.745
49 925.06
49 926.857
49 933.381
49 935.862
49 936.692
49 941.013
49 941.16
49 941.186
49 941.905
49 943.025
49 943.72
49 944.708
49 945.006
49 945.189
49 945.358
49 946.65
49 947.966
49 948.312
49 949.928
49 950.66
49 950.749
49 955.315
49 956.105
49 957.673
49 957.946
49 959.079
49 960.477
49 965.865
50 924.947
50 926.89
50 926.911
50 927.778
50 930.976
50 931.668
50 933.836
50 934.623
50 936.038
50 938.119
50 938.147
50 949.246
50 949.314
50 949.366
50 949.896
50 951.746
50 952.127
50 952.849
50 953.358
50 953.434
50 956.361
50 958.638
50 960.781
50 961.101
50 962.129
50 965.809
50 967.23
50 973.46
50 974.148
51 923.299
51 928.685
51 929.052
51 931.245
51 931.956
51 932.076
51 933.548
51 936.619
51 937.451
51 938.263
51 939.736
51 940.466
51 943.948
51 944.973
51 945.979
51 946.355
51 948.307
51 953.903
51 953.961
51 957.431
51 957.714
51 957.737
51 957.885
51 958.877
51 965.34
51 968.375
51 970.12
51 980.95
51 987.815
52 922.938
52 923.626
52 925.248
52 926.558
52 928.746
52 929.558
52 929.71
52 929.716
52 930.221
52 930.726
52 932.672
52 935.458
52 936.124
52 938.863
52 940.047
52 943.849
52 944.204
52 949.711
52 951.292
52 955.467
52 957.86
52 958.595
52 959.827
52 963.3
52 967.616
52 967.996
52 968.882
52 972.757
52 988.922
53 1000.11
53 923.33
53 927.441
53 927.498
53 934.632
53 935.901
53 936.663
53 937.321
53 938.751
53 940.325
53 941.653
53 944.26
53 947.843
53 947.844
53 948.858
53 950.888
53 951.897
53 955.711
53 958.664
53 967.653
53 968.876
53 970.563
53 971.375
53 972.272
53 979.121
53 981.747
53 986.775
53 995.065
53 995.705
54 924.171
54 925.336
54 926.48
54 927.855
54 928.436
54 929.488
54 930.145
54 931.011
54 937.278
54 937.808
54 938.766
54 939.964
54 940.029
54 940.7
54 941.292
54 941.403
54 945.784
54 946.565
54 947.09
54 948.051
54 948.43
54 948.652
54 948.783
54 952.068
54 957.307
54 957.414
54 958.252
54 963.278
54 973.528
55 919.388
55 919.469
55 924.047
55 924.826
55 924.843
55 929.159
55 929.56
55 931.436
55 934.867
55 938.1
55 939.097
55 940.428
55 941.29
55 941.409
55 941.673
55 945.325
55 946.174
55 946.653
55 947.235
55 948.045
55 954.937
55 958.749
55 961.542
55 962.976
55 966.271
55 967.426
55 977.091
55 980.412
55 995.17
56 917.179
56 925.088
56 928.358
56 929.259
56 930.563
56 936.953
56 941.134
56 941.579
56 944.866
56 945.639
56 945.975
56 949.665
56 950.124
56 950.738
56 955.813
56 957.187
56 958.494
56 961.564
56 962.865
56 966.723
56 967.288
56 967.401
56 967.979
56 970.362
56 975.823
56 979.169
56 984.837
56 994.379
56 998.857
57 921.145
57 930.766
57 938.281
57 939.528
57 940.428
57 941.093
57 942.282
57 944.979
57 946.195
57 947.061
57 947.092
57 947.193
57 948.087
57 948.289
57 950.611
57 953.153
57 955.632
57 955.815
57 958.393
57 959.667
57 960.768
57 964.152
57 964.473
57 964.817
57 970.28
57 970.923
57 977.545
57 980.712
57 990.273
58 928.497
58 939.571
58 940.88
58 943.589
58 946.594
58 948.136
58 950.144
58 951.725
58 953.583
58 954.561
58 955.939
58 956.807
58 957.378
58 958.092
58 959.645
58 959.797
58 960.856
58 962.203
58 962.369
58 964.042
58 964.165
58 965.259
58 969.056
58 977.101
58 984.018
58 986.944
58 987.122
58 988.765
58 992.129
59 922.537
59 928.638
59 930.505
59 931.108
59 933.9
59 938.538
59 942.551
59 945.136
59 946.694
59 951.352
59 952.932
59 953.565
59 955.142
59 955.188
59 955.863
59 958.571
59 965.149
59 971.206
59 971.408
59 974.252
59 978.675
59 983.06
59 983.745
59 984.099
59 984.271
59 987.646
59 987.743
59 993.828
59 997.753
60 925.169
60 926.564
60 927.959
60 928.826
60 929.139
60 932.298
60 933.518
60 940.255
60 940.939
60 949.15
60 953.577
60 955.4
60 955.404
60 957.1
60 961.085
60 961.982
60 962.281
60 962.575
60 963.212
60 963.614
60 966.11
60 967.018
60 971.635
60 977.606
60 981.811
60 981.848
60 986.556
60 988.942
60 989.481
61 1000.15
61 923.58
61 926.454
61 927.523
61 932.853
61 936.188
61 937.75
61 940.014
61 941.214
61 941.756
61 943.56
61 943.965
61 944.072
61 946.715
61 946.912
61 948.453
61 948.775
61 951.212
61 953.064
61 956.744
61 958.572
61 965.545
61 968.607
61 978.582
61 981.772
61 984.995
61 990.603
61 994.389
61 994.698
62 921.565
62 922.633
62 922.667
62 927.872
62 933.617
62 934.717
62 935.959
62 937.161
62 937.74
62 938.816
62 941.81
62 947.252
62 947.283
62 947.646
62 953.06
62 954.781
62 954.946
62 954.958
62 958.803
62 958.827
62 959.187
62 972.282
62 975.908
62 980.238
62 985.116
62 985.121
62 991.955
62 992.656
62 994.296
63 926.25
63 933.463
63 933.532
63 933.879
63 936.73
63 939.889
63 943.127
63 944.92
63 946.861
63 947.63
63 949.829
63 951.747
63 951.92
63 954.907
63 955.266
63 956.38
63 960.45
63 962.686
63 962.914
63 966.373
63 968.682
63 972.108
63 972.409
63 972.731
63 975.239
63 976.976
63 978.316
63 979.072
63 980.861
64 923.01
64 928.289
64 931.062
64 937.595
64 939.253
64 944.957
64 945.251
64 947.438
64 949.684
64 953.678
64 956.486
64 960.08
64 961.39
64 963.841
64 965.38
64 965.793
64 966.445
64 967.64
64 967.689
64 969.709
64 970.916
64 971.937
64 977.428
64 980.106
64 980.417
64 983.012
64 988.545
64 991.81
64 994.182
65 926.343
65 927.958
65 928.684
65 928.851
65 934.982
65 939.764
65 940.045
65 940.159
65 940.189
65 943.351
65 944.387
65 945.408
65 946.5
65 946.772
65 948.085
65 951.006
65 951.705
65 951.733
65 952.495
65 952.84
65 952.989
65 955.845
65 957.06
65 959.364
65 964.189
65 966.746
65 969.2
65 973.121
65 983.7
66 924.739
66 925.61
66 926.03
66 927.59
66 928.569
66 932.833
66 940.592
66 941.918
66 943.661
66 943.906
66 948.738
66 949.334
66 950.261
66 951.18
66 952.379
66 953.036
66 955.122
66 958.024
66 962.066
66 963.18
66 965.282
66 966.134
66 977.974
66 978.814
66 979.553
66 980.817
66 988.104
66 995.571
66 996.062
67 923.303
67 925.358
67 925.547
67 928.092
67 931.036
67 935.745
67 936.952
67 937.829
67 939.608
67 946.253
67 947.495
67 948.086
67 948.509
67 948.881
67 950.566
67 951.696
67 952.593
67 952.73
67 955.088
67 955.108
67 955.186
67 955.559
67 956.972
67 964.527
67 966.841
67 971.266
67 984.704
67 987.956
67 991.527
68 923.372
68 923.972
68 927.521
68 928.17
68 928.968
68 934.681
68 935.965
68 936.923
68 937.786
68 940.093
68 940.7
68 940.806
68 942.732
68 948.338
68 950.18
68 952.701
68 953.879
68 958.91
68 960.801
68 965.689
68 966.318
68 970.731
68 972.018
68 972.083
68 972.898
68 978.428
68 986.382
68 989.948
68 991.072
69 921.731
69 922.905
69 925.389
69 930.035
69 930.384
69 933.821
69 936.521
69 937.205
69 940.81
69 945.389
69 945.697
69 945.944
69 949.674
69 950.146
69 953.896
69 955.416
69 956.482
69 956.582
69 962.954
69 964.484
69 967.964
69 969.933
69 971.535
69 974.487
69 976.831
69 978.21
69 988.983
69 990.839
69 993.391
70 931.62
70 931.874
70 932.069
70 935.557
70 942.101
70 944.713
70 946.127
70 947.292
70 948.034
70 949.109
70 949.959
70 950.928
70 952.309
70 952.484
70 953.319
70 956.066
70 960.005
70 960.124
70 962.219
70 963.869
70 965.368
70 966.67
70 967.5
70 968.001
70 968.719
70 971.743
70 978.438
70 980.907
70 995.191
71 924.012
71 927.612
71 930.082
71 940.167
71 946.216
71 946.673
71 949.246
71 949.974
71 949.999
71 952.125
71 952.611
71 952.842
71 954.539
71 955.614
71 955.98
71 956.022
71 962.567
71 964.173
71 968.714
71 969.495
71 971.608
71 972.442
71 972.628
71 976.183
71 980.461
71 982.583
71 983.615
71 989.931
71 993.904
72 925.121
72 931.863
72 938.838
72 941.911
72 944.348
72 946.492
72 947.664
72 948.291
72 950.74
72 953.192
72 953.558
72 956.092
72 956.845
72 957.063
72 957.953
72 960.214
72 965.539
72 966.905
72 966.95
72 967.428
72 972.812
72 974.552
72 976.361
72 978.05
72 980.054
72 985.779
72 989.705
72 996.042
72 997.273
73 924.179
73 928.525
73 931.375
73 934.705
73 935.841
73 937.316
73 938.215
73 945.106
73 945.314
73 945.971
73 946.14
73 946.54
73 949.443
73 949.502
73 949.771
73 950.564
73 951.367
73 959.003
73 959.19
73 959.39
73 960.332
73 963.098
73 969.837
73 978.561
73 979.7
73 986.274
73 986.973
73 994.291
73 996.041
74 928.425
74 929.936
74 934.224
74 939.964
74 943.407
74 944.064
74 945.293
74 946.02
74 946.663
74 949.912
74 949.925
74 954.082
74 956.697
74 957.831
74 958.146
74 958.723
74 959.79
74 960.331
74 964.79
74 965.645
74 970.37
74 970.59
74 971.972
74 974.123
74 974.795
74 980.707
74 981.897
74 988.659
74 993.597
75 922.504
75 923.822
75 923.928
75 925.691
75 932.384
75 941.539
75 944.484
75 944.629
75 948.688
75 949.886
75 950.156
75 950.762
75 951.167
75 951.842
75 954.131
75 954.919
75 959.047
75 962.343
75 962.695
75 963.231
75 966.205
75 976.621
75 979.566
75 987.639
75 988.536
75 990.485
75 991.134
75 991.374
75 991.708
76 921.222
76 924.638
76 924.69
76 926.706
76 930.239
76 932.423
76 933.485
76 938.253
76 945.058
76 945.281
76 949.339
76 950.502
76 953.687
76 956.577
76 957.706
76 961.504
76 961.616
76 963.848
76 966.157
76 969.201
76 979.336
76 983.263
76 986.104
76 986.6
76 987.824
76 989.653
76 990.297
76 997.566
76 998.969
77 932.998
77 935.872
77 939.403
77 942.619
77 948.145
77 948.257
77 949.116
77 951.6
77 952.166
77 953.589
77 954.282
77 954.485
77 954.998
77 955.638
77 955.802
77 955.89
77 956.685
77 958.744
77 963.21
77 965.31
77 966.224
77 967.295
77 967.443
77 967.498
77 971.403
77 971.747
77 972.971
77 977.318
77 983.798
78 923.607
78 924.444
78 926.468
78 927.854
78 930.91
78 932.786
78 933.703
78 941.27
78 943.081
78 945.676
78 947.123
78 951.838
78 952.227
78 952.272
78 953.281
78 955.574
78 955.809
78 959.941
78 960.882
78 961.356
78 965.476
78 967.404
78 973.955
78 974.338
78 975.638
78 981.419
78 993.097
78 997.009
78 997.163
79 929.079
79 929.437
79 932.289
79 932.775
79 936.103
79 936.807
