7 115.741
7 86.9919
7 87.4729
7 89.3398
7 89.6748
7 89.9126
7 90.6817
7 90.6888
7 90.7232
7 90.8735
7 91.9394
7 92.1533
7 93.0025
7 94.4552
7 94.7309
7 97.281
8 100.307
8 103.066
8 103.513
8 103.562
8 103.669
8 103.812
8 107.941
8 108.45
8 108.491
8 109.525
8 110.953
8 111.161
8 111.926
8 112.005
8 112.058
8 113.367
8 88.2225
8 89.4557
8 89.8456
8 90.5162
8 91.0963
8 91.9308
8 92.2602
8 92.5314
8 93.5822
8 93.6216
8 95.2013
8 96.3239
8 99.6863
9 102.726
9 102.92
9 103.119
9 103.917
9 105.561
9 106.515
9 107.763
9 108.106
9 109.048
9 109.09
9 91.4638
9 91.577
9 92.2801
9 92.4152
9 93.1543
9 94.0448
9 94.4878
9 94.6314
9 95.5354
9 95.7946
9 95.8653
9 96.12
9 96.516
9 96.9
9 97.022
9 97.2254
9 97.4256
9 97.6774
9 98.4216
10 101.271
10 101.305
10 101.895
10 102.166
10 102.899
10 102.942
10 103.055
10 103.057
10 103.215
10 103.299
10 103.324
10 103.745
10 104.282
10 104.289
10 104.639
10 109.869
10 111.838
10 92.1754
10 93.477
10 94.5597
10 94.7712
10 95.0632
10 95.447
10 96.3638
10 96.4325
10 97.6361
10 98.3398
10 98.7076
10 99.8475
11 100.059
11 100.122
11 100.359
11 100.781
11 101.59
11 102.607
11 103.314
11 103.871
11 103.878
11 104.183
11 104.748
11 106.885
11 111.658
11 112.226
11 93.6141
11 94.2462
11 94.2878
11 95.0438
11 95.1445
11 95.154
11 95.4179
11 95.8741
11 96.1779
11 96.1868
11 96.4018
11 96.8927
11 97.8149
11 98.9727
11 99.7051
12 100.188
12 100.303
12 100.472
12 100.834
12 101.173
12 102.007
12 102.037
12 102.377
12 102.38
12 102.96
12 103.058
12 103.063
12 103.44
12 103.604
12 104.041
12 107.982
12 108.794
12 96.6797
12 96.7949
12 97.5799
12 97.8438
12 97.8755
12 98.945
12 99.0734
12 99.3122
12 99.5251
12 99.6502
12 99.6948
12 99.8661
13 100.292
13 100.716
13 100.83
13 100.895
13 100.956
13 101.895
13 102.074
13 102.085
13 102.289
13 102.474
13 102.551
13 102.551
13 102.586
13 102.783
13 102.945
13 103.143
13 103.771
13 104.033
13 104.208
13 104.329
13 104.527
13 104.753
13 110.064
13 97.4463
13 98.0216
13 98.1413
13 98.8467
13 98.9957
13 99.4641
14 102.446
14 102.511
14 102.945
14 103.147
14 103.71
14 104.083
14 104.178
14 106.838
14 107.941
14 108.776
14 112.97
14 116.484
14 85.2148
14 90.782
14 90.787
14 90.9785
14 91.448
14 91.7122
14 91.7664
14 92.6574
14 93.2239
14 93.3801
14 94.6384
14 94.9009
14 95.0514
14 95.687
14 96.2235
14 97.7784
14 98.1498
15 102.196
15 103.064
15 103.158
15 103.4
15 103.734
15 103.802
15 104.439
15 104.597
15 107.455
15 107.534
15 110.226
15 110.767
15 112.317
15 113.653
15 114.365
15 116.924
15 117.141
15 117.768
15 88.8652
15 89.3384
15 90.6078
15 90.6227
15 91.3391
15 91.6319
15 92.1105
15 92.4403
15 93.502
15 93.5133
15 95.9359
16 102.238
16 103.509
16 103.554
16 104.671
16 104.832
16 105.024
16 106.781
16 106.834
16 108.801
16 110.81
16 110.846
16 113.702
16 91.7889
16 91.9165
16 92.1076
16 92.7037
16 92.7295
16 93.861
16 94.8081
16 95.0551
16 95.8602
16 95.8779
16 96.0467
16 96.3706
16 96.44
16 96.5965
16 96.9077
16 97.7795
16 99.9762
17 102.535
17 103.007
17 104.956
17 105.113
17 105.777
17 106.266
17 106.355
17 108.416
17 109.382
17 110.127
17 110.179
17 110.338
17 90.5853
17 93.8896
17 94.0955
17 94.394
17 94.6358
17 94.82
17 94.9323
17 95.1079
17 95.1257
17 95.9698
17 96.0775
17 96.1144
17 96.6017
17 96.7104
17 97.2639
17 99.5332
17 99.7015
18 100.934
18 101.031
18 101.08
18 102.264
18 102.637
18 103.03
18 103.187
18 103.285
18 104.397
18 104.545
18 104.83
18 105.574
18 106.866
18 94.2416
18 94.4268
18 94.4541
18 95.2587
18 95.2856
18 95.3214
18 95.4969
18 95.5806
18 95.7379
18 95.8046
18 95.8792
18 96.0969
18 96.2667
18 96.4783
18 97.1458
18 97.4789
19 100.063
19 100.45
19 100.758
19 100.808
19 101.401
19 102.274
19 102.343
19 103.238
19 103.274
19 103.285
19 103.525
19 103.864
19 104.161
19 104.171
19 104.461
19 104.67
19 105.772
19 112.035
19 95.9218
19 96.1519
19 96.6086
19 97.4267
19 98.4458
19 99.0834
19 99.2711
19 99.4955
19 99.5733
19 99.7573
19 99.968
20 100.02
20 100.056
20 100.057
20 100.077
20 100.091
20 100.143
20 100.146
20 100.21
20 100.427
20 100.611
20 100.904
20 100.938
20 101.033
20 101.69
20 101.979
20 103.129
20 103.208
20 103.436
20 103.512
20 104.449
20 96.1032
20 97.3514
20 97.9142
20 98.1249
20 98.9206
20 99.3247
20 99.4396
20 99.518
20 99.696
21 100.94
21 100.968
21 103.101
21 103.689
21 103.784
21 105.179
21 109.316
21 111.825
21 111.962
21 112.165
21 113.207
21 114.192
21 115.413
21 115.941
21 116.138
21 87.65
21 87.9049
21 88.067
21 88.0739
21 88.3224
21 90.911
21 91.1152
21 92.3896
21 92.4707
21 92.9417
21 93.4966
21 95.2445
21 97.2634
21 98.7127
22 101.718
22 103.756
22 103.927
22 104.221
22 105.397
22 107.494
22 107.828
22 108.936
22 111.425
22 111.689
22 112.849
22 113.618
22 114.855
22 115.162
22 115.306
22 89.0958
22 89.7668
22 89.7807
22 90.2231
22 90.3826
22 90.814
22 90.9491
22 91.4647
22 91.556
22 95.3412
22 95.6992
22 95.7301
22 97.1394
22 97.2589
23 100.325
23 100.82
23 101.549
23 101.564
23 102.493
23 102.81
23 103.288
23 104.689
23 106.345
23 107.363
23 107.722
23 109.591
23 110.732
23 111.028
23 114.833
23 91.1002
23 93.6176
23 93.8507
23 94.6337
23 94.6628
23 95.4122
23 95.7547
23 95.8275
23 95.9181
23 96.4126
23 96.4299
23 98.2781
23 98.6164
23 99.7254
24 100.239
24 102.489
24 102.504
24 102.795
24 103.191
24 103.31
24 103.38
24 103.879
24 104.07
24 104.374
24 106.049
24 107.322
24 107.505
24 108.163
24 108.731
24 109.767
24 94.3121
24 94.774
24 94.7775
24 95.3033
24 95.3257
24 95.4228
24 95.7692
24 96.1675
24 96.5032
24 97.3037
24 99.4431
24 99.5824
24 99.6054
25 100.606
25 101.165
25 101.721
25 101.848
25 102.543
25 102.599
25 102.692
25 102.868
25 102.879
25 103.011
25 103.272
25 103.296
25 103.95
25 104.544
25 104.569
25 104.785
25 105.081
25 105.161
25 105.262
25 95.9984
25 96.4013
25 96.6326
25 96.6628
25 96.8285
25 97.8214
25 97.9127
25 98.3212
25 99.4414
25 99.9053
26 100.267
26 100.373
26 100.399
26 100.556
26 100.662
26 101.388
26 102.297
26 102.397
26 102.451
26 102.66
26 102.991
26 103.143
26 103.182
26 103.282
26 103.587
26 103.833
26 104.142
26 104.256
26 105.004
26 97.5511
26 97.6771
26 98.4529
26 98.7169
26 98.7667
26 98.887
26 98.8974
26 98.9318
26 99.1976
26 99.6706
27 100.744
27 100.835
27 100.999
27 101.155
27 101.346
27 101.717
27 101.809
27 101.979
27 102.047
27 102.202
27 102.264
27 102.293
27 102.529
27 102.537
27 102.653
27 102.69
27 102.699
27 102.712
27 102.839
27 102.899
27 103.139
27 103.496
27 103.569
27 104.108
27 104.225
27 104.833
27 106.16
27 106.967
27 98.8022
28 922.276
28 925.185
28 928.97
28 929.208
28 935.719
28 935.872
28 936.107
28 936.448
28 937.678
28 938.489
28 938.959
28 941.44
28 943.204
28 944.259
28 946.939
28 948.649
28 949.625
28 950.546
28 953.943
28 955.396
28 957.053
28 957.48
28 961.312
28 961.762
28 963.288
28 964.245
28 973.965
28 978.128
28 978.747
29 922.549
29 923.71
29 926.628
29 927.646
29 928.642
29 929.745
29 929.823
29 930.451
29 931.947
29 932.377
29 936.924
29 938.33
29 939.001
29 941.3
29 943.591
29 944.973
29 945.776
29 947.041
29 947.072
29 948.919
29 949.151
29 951.213
29 957.82
29 959.799
29 962.211
29 967.584
29 968.094
29 969.998
29 976.313
30 923.602
30 927.862
30 928.453
30 928.754
30 929.075
30 931.215
30 932.465
30 933.463
30 934.298
30 934.402
30 935.179
30 936.701
30 937.992
30 939.173
30 939.627
30 940.377
30 943.752
30 946.859
30 946.943
30 949.476
30 950.996
30 951.113
30 951.409
30 960.595
30 962.59
30 962.88
30 966.218
30 967.198
30 977.511
31 922.201
31 924.653
31 925.029
31 925.039
31 930.659
31 932.625
31 933.375
31 933.589
31 933.856
31 938.759
31 939.752
31 945.774
31 945.954
31 946.117
31 946.478
31 947.8
31 950.862
31 952.353
31 952.591
31 955.585
31 955.674
31 956.483
31 957.722
31 958.086
31 963.103
31 966.637
31 971.72
31 976.515
31 984.144
32 915.5
32 919.533
32 921.576
32 925.223
32 927.043
32 927.489
32 928.11
32 928.392
32 931.296
32 931.666
32 932.126
32 934.708
32 934.929
32 936.663
32 936.742
32 938.185
32 939.386
32 942.795
32 945.351
32 946.293
32 947.775
32 953.29
32 955.922
32 958.664
32 959.535
32 961.439
32 961.813
32 961.854
32 962.729
33 921.154
33 925.032
33 927.51
33 927.716
33 928.31
33 928.458
33 928.477
33 928.503
33 929.999
33 931.192
33 932.951
33 934.871
33 936.003
33 937.041
33 938.321
33 939.662
33 939.939
33 946.44
33 948.57
33 952.006
33 953.088
33 959.529
33 959.958
33 967.631
33 973.822
33 979.93
33 990.386
33 992.863
33 994.804
34 915.582
34 921.867
34 923.225
34 924.419
34 928.479
34 928.686
34 930.683
34 931.301
34 932.587
34 934.718
34 938.113
34 938.909
34 940.19
34 941.705
34 944.308
34 946.165
34 948.6
34 949.491
34 954.294
34 955.261
34 959.304
34 961.362
34 969.943
34 972.871
34 974.845
34 985.451
34 985.468
34 994.55
34 999.127
35 923.299
35 924.711
35 927.049
35 929.748
35 930.009
35 930.783
35 931.107
35 931.498
35 932.513
35 932.553
35 935.609
35 936.71
35 938.829
35 942.706
35 943.827
35 943.838
35 944.561
35 944.947
35 946.819
35 948.613
35 948.904
35 949.366
35 953.078
35 953.261
35 956.631
35 957.533
35 959.12
35 960.028
35 961.32
36 925.68
36 926.064
36 927.126
36 930.474
36 930.782
36 933.211
36 933.63
36 936.964
36 937.193
36 937.269
36 941.224
36 943.466
36 943.482
36 944.493
36 944.527
36 944.947
36 946.487
36 947.359
36 948.245
36 949.189
36 951.676
36 955.913
36 957.903
36 958.293
36 958.982
36 960.633
36 964.1
36 970.233
36 974.17
37 921.483
37 924.061
37 925.671
37 927.9
37 930.026
37 932.034
37 936.315
37 937.674
37 938.043
37 938.089
37 939.125
37 939.546
37 943.217
37 943.299
37 945.064
37 946.106
37 946.895
37 948.053
37 948.636
37 949.326
37 950.196
37 950.221
37 951.663
37 955.5
37 961.969
37 962.198
37 968.749
37 978.643
37 982.088
38 914.491
38 918.631
38 926.738
38 927.543
38 927.693
38 929.76
38 930.543
38 933.591
38 933.931
38 934.188
38 935.367
38 936.409
38 939.253
38 940.145
38 942.697
38 945.619
38 949.407
38 953.024
38 955.877
38 957.659
38 959.629
38 960.762
38 964.493
38 968.533
38 975.036
38 979.408
38 984.793
38 993.107
38 995.69
39 921.84
39 922.928
39 924.198
39 925.004
39 925.716
39 927.479
39 928.421
39 929.95
39 930.151
39 931.878
39 932.387
39 932.52
39 937.072
39 937.656
39 941.659
39 941.714
39 942.345
39 946.094
39 949.401
39 950.999
39 952.511
39 957.725
39 960.746
39 962.485
39 965.385
39 975.325
39 981.781
39 988.296
39 992.547
40 913.473
40 918.689
40 923.067
40 925.186
40 928.224
40 928.284
40 928.334
40 930.638
40 932.577
40 934.231
40 936.302
40 936.529
40 938.446
40 938.55
40 943.118
40 943.16
40 946.391
40 947.371
40 947.892
40 950.295
40 950.937
40 952.787
40 954.052
40 965.456
40 966.215
40 982.141
40 984.849
40 987.767
40 987.805
41 923.345
41 923.978
41 925.91
41 926.117
41 926.54
41 926.679
41 931.111
41 933.989
41 934.905
41 938.605
41 938.794
41 939.195
41 940.78
41 941.478
41 945.997
41 947.514
41 947.552
41 949.305
41 949.789
41 950.974
41 956.62
41 957.81
41 959.748
41 961.985
41 964.5
41 977.733
41 980.164
41 983.177
41 995.62
42 924.246
42 932.961
42 936.548
42 937.097
42 939.591
42 940.16
42 940.372
42 943.919
42 945.152
42 945.276
42 946.141
42 946.748
42 946.852
42 946.943
42 948.063
42 948.2
42 948.768
42 952.658
42 954.611
42 955.783
42 956.481
42 957.446
42 961.196
42 962.258
42 965.468
42 966.776
42 974.1
42 981.118
42 984.051
43 922.492
43 923.463
43 926.895
43 930.495
43 931.515
43 933.371
43 937.9
43 939.235
43 940.533
43 940.649
43 941.565
43 942.734
43 944.599
43 945.078
43 945.87
43 947.651
43 947.83
43 948.794
43 949.71
43 950.097
43 954.23
43 954.696
43 955.986
43 958.055
43 962.498
43 964.425
43 981.679
43 982.566
43 987.306
44 922.637
44 923.683
44 925.889
44 929.562
44 933.079
44 935.059
44 935.283
44 936.075
44 937.541
44 937.633
44 938.104
44 939.992
44 940.537
44 941.888
44 941.964
44 943.624
44 948.58
44 951.925
44 952.443
44 953.933
44 954.35
44 956.475
44 956.762
44 963.055
44 965.303
44 966.33
44 968.336
44 975.872
44 977.981
45 917.964
45 918.971
45 924.242
45 925.683
45 928.605
45 928.639
45 932.716
45 934.431
45 934.525
45 935.702
45 939.353
45 939.643
45 939.948
45 940.664
45 941.439
45 943.298
45 944.615
45 944.794
45 945.74
45 951.457
45 956.01
45 956.899
45 965.577
45 965.763
45 968.326
45 975.713
45 976.586
45 983.796
45 986.442
46 915.591
46 916.798
46 920.049
46 922.266
46 926.925
46 927.313
46 927.66
46 928.559
46 933.279
46 933.766
46 935.485
46 935.909
46 936.47
46 936.481
46 938.997
46 941.698
46 943.608
46 944.364
46 944.795
46 945.053
46 945.277
46 953.271
46 959.156
46 960.449
46 961.592
46 963.908
46 965.174
46 982.936
46 982.971
47 919.645
47 920.58
47 923.427
47 925.607
47 928.962
47 932.675
47 934.885
47 937.049
47 937.113
47 939.931
47 940.883
47 940.987
47 941.972
47 943.582
47 944.053
47 947.315
47 947.553
47 950.475
47 954.069
47 955.207
47 958.282
47 963.236
47 966.985
47 970.663
47 970.758
47 972.289
47 977.774
47 984.997
47 985.677
48 918.722
48 926.866
48 930.466
48 930.737
48 933.067
48 933.128
48 933.66
48 933.762
48 935.04
48 935.929
48 937.25
48 937.321
48 937.973
48 939.502
48 940.282
48 940.996
48 941.391
48 947.609
48 947.864
48 952.469
48 955.614
48 957.941
48 959.077
48 961.042
48 961.571
48 969.603
48 975.119
48 985.587
48 995.984
49 924.838
49 926.722
49 928.215
49 930.93
49 932.086
49 933.628
49 934.698
49 937.582
49 938.403
49 938.493
49 939.06
49 940.529
49 941.199
49 942.085
49 942.365
49 943.064
49 943.807
49 944.251
49 944.287
49 945.422
49 951.301
49 954.469
49 956.391
49 956.512
49 961.571
49 962.753
49 962.98
49 964.882
49 968.97
50 925.27
50 928.537
50 929.865
50 929.87
50 930.809
50 932.447
50 933.294
50 934.855
50 936.213
50 937.017
50 937.525
50 939.376
50 940.369
50 940.443
50 943.585
50 945.312
50 946.63
50 946.635
50 947.884
50 948.762
50 953.581
50 954.217
50 956.112
50 959.197
50 962.521
50 962.527
50 963.002
50 969.218
50 973.135
51 921.102
51 921.971
51 923.545
51 925.301
51 925.4
51 926.117
51 927.593
51 930.341
51 930.521
51 930.57
51 930.631
51 930.787
51 931.132
51 932.808
51 936.14
51 940.383
51 940.482
51 941.462
51 942.811
51 944.245
51 946.694
51 948.426
51 951.39
51 952.726
51 955.336
51 956.123
51 960.788
51 963.786
51 984.208
52 920.007
52 921.706
52 922.283
52 923.876
52 928.369
52 929.077
52 929.123
52 929.486
52 929.81
52 931.706
52 935.044
52 935.753
52 935.849
52 935.862
52 935.956
52 942.697
52 944.278
52 948.067
52 948.445
52 950.098
52 957.803
52 958.161
52 958.751
52 961.671
52 975.529
52 982.511
52 984.825
52 990.352
52 994.169
53 917.28
53 923.324
53 924.486
53 926.271
53 928.526
53 929.548
53 930.323
53 930.689
53 933.03
53 934.073
53 935.998
53 936.078
53 936.082
53 936.925
53 951.812
53 956.523
53 957.803
53 961.084
53 962.474
53 962.58
53 962.975
53 963.607
53 964.922
53 967.176
53 968.956
53 980.427
53 980.83
53 981.944
53 983.58
54 913.635
54 923.523
54 924.522
54 924.72
54 925.753
54 926.41
54 928.147
54 931.957
54 932.298
54 933.505
54 933.902
54 934.483
54 935.547
54 935.84
54 938.52
54 938.557
54 939.191
54 942.163
54 944.882
54 948.02
54 954.811
54 955.416
54 955.541
54 958.595
54 960.362
54 974.059
54 974.448
54 978.993
54 993.056
55 920.342
55 923.813
55 923.982
55 924.251
55 924.358
55 930.063
55 932.046
55 932.105
55 932.543
55 936.352
55 936.887
55 936.906
55 937.374
55 938.171
55 938.297
55 945.794
55 946.087
55 946.464
55 946.48
55 946.946
55 947.254
55 949.128
55 954.574
55 956.704
55 960.179
55 962.066
55 966.196
55 969.828
55 972.778
56 925.54
56 931.034
56 933.826
56 937.018
56 939.718
56 943.147
56 945.156
56 945.164
56 945.613
56 946.898
56 947.067
56 953.764
56 955.447
56 955.682
56 956.98
56 957.096
56 957.955
56 958.243
56 960.074
56 961.956
56 965.604
56 966.466
56 972.195
56 975.682
56 976.796
56 980.013
56 980.866
56 983.254
56 990.921
57 923.808
57 924.745
57 925.123
57 931.815
57 935.672
57 937.428
57 937.745
57 939.13
57 939.843
57 940.389
57 941.469
57 941.731
57 944.953
57 946.063
57 952.095
57 953.399
57 955.781
57 957.447
57 957.854
57 958.18
57 958.685
57 962.343
57 966.761
57 972.018
57 973.717
57 979.431
57 982.31
57 990.885
57 992.23
58 927.069
58 928.107
58 936.11
58 936.658
58 937.195
58 940.237
58 942.919
58 943.205
58 945.066
58 945.096
58 945.549
58 946.014
58 947.201
58 947.229
58 947.772
58 948.194
58 952.037
58 954.609
58 954.679
58 957.032
58 958.718
58 960.078
58 961.815
58 961.834
58 966.191
58 966.754
58 969.586
58 971.426
58 972.085
59 921.803
59 926.065
59 927.648
59 929.609
59 930.251
59 938.591
59 939.794
59 940.706
59 944.026
59 944.489
59 944.873
59 947.447
59 947.453
59 949.615
59 950.37
59 952.529
59 952.953
59 953.677
59 953.922
59 954.17
59 958.172
59 959.998
59 962.518
59 981.165
59 982.876
59 983.779
59 984.363
59 988.407
59 990.009
60 922.994
60 926.094
60 931.739
60 932.953
60 934.297
60 934.798
60 935.031
60 935.257
60 936.785
60 937.916
60 938.692
60 941.04
60 942.093
60 945.618
60 947.634
60 948.169
60 949.075
60 949.934
60 956.179
60 962.736
60 964.181
60 964.308
60 966.017
60 971.248
60 976.478
60 979.016
60 980.835
60 982.925
60 990.626
61 926.216
61 931.08
61 931.855
61 932.573
61 936.98
61 937.119
61 941.935
61 942.588
61 943.767
61 945.028
61 945.777
61 948.246
61 950.959
61 952.908
61 955.334
61 955.814
61 965.825
61 971.325
61 971.858
61 974.91
61 975.224
61 976.798
61 982.864
61 986.345
61 987.2
61 992.121
61 993.077
61 998.724
61 999.16
62 925.204
62 926.966
62 927.65
62 929.907
62 932.337
62 934.881
62 936.864
62 940.056
62 940.665
62 940.722
62 941.344
62 942.545
62 944.922
62 945.756
62 946.362
62 950.679
62 957.183
62 957.745
62 960.19
62 961.8
62 973.314
62 979.119
62 979.173
62 982.356
62 982.482
62 984.546
62 986.751
62 988.099
62 990.289
63 930.66
63 934.746
63 935.939
63 938.235
63 941.995
63 947.667
63 955.236
63 955.447
63 958.118
63 958.269
63 962.313
63 962.611
63 962.984
63 966.139
63 966.785
63 967.189
63 967.339
63 969.684
63 971.048
63 971.382
63 974.425
63 974.722
63 974.963
63 977.747
63 981.105
63 983.215
63 984.78
63 992.158
63 992.826
64 923.219
64 939.16
64 941.695
64 942.585
64 945.833
64 948.256
64 951.004
64 951.685
64 952.307
64 953.739
64 956.457
64 956.522
64 956.868
64 959.059
64 961.432
64 962.401
64 963.422
64 964.255
64 964.534
64 965.5
64 966.215
64 966.864
64 970.48
64 971.08
64 972.893
64 974.235
64 977.878
64 981.306
64 993.111
65 925.879
65 928.867
65 930.604
65 947.204
65 947.421
65 948.895
65 952.281
65 953.098
65 953.248
65 953.256
65 954.229
65 957.837
65 958.376
65 958.521
65 958.753
65 959.357
65 959.904
65 960.465
65 961.511
65 962.256
65 963.154
65 971.595
65 975.609
65 977.748
65 982.72
65 983.172
65 988.443
65 991.314
65 992.52
66 928.978
66 935.998
66 936.381
66 937.805
66 939.861
66 943.389
66 944.168
66 944.953
66 945.561
66 949.542
66 949.89
66 950.26
66 954.246
66 958.832
66 959.192
66 961.524
66 964.707
66 965.461
66 966.385
66 967.019
66 967.891
66 970.422
66 977.103
66 980.812
66 980.961
66 984.742
66 988.324
66 990.663
66 994.696
67 929.192
67 930.902
67 931.288
67 931.831
67 932.329
67 932.673
67 936.122
67 937.353
67 940.426
67 941.324
67 942.154
67 942.502
67 942.84
67 944.4
67 944.83
67 945.032
67 946.987
67 954.826
67 955.092
67 955.118
67 956.236
67 959.276
67 972.562
67 976.217
67 977.875
67 985.913
67 985.965
67 987.574
67 991.896
68 923.872
68 925.118
68 930.053
68 930.526
68 931.348
68 931.658
68 935.618
68 938.766
68 938.774
68 941.66
68 943.466
68 947.182
68 947.224
68 949.092
68 949.927
68 952.126
68 952.465
68 953.339
68 953.566
68 954.039
68 954.091
68 954.438
68 956.124
68 957.874
68 967.284
68 971.822
68 977.524
68 982.052
68 986.957
69 923.357
69 924.586
69 933.541
69 933.596
69 934.345
69 937.415
69 946.47
69 950.714
69 955.972
69 958.955
69 960.62
69 964.496
69 971.143
69 973.052
69 978.168
69 978.176
69 980.874
69 982.453
69 982.546
69 983.753
69 984.551
69 985.119
69 985.419
69 986.714
69 989.969
69 992.547
69 993.021
69 993.033
69 997.36
70 926.499
70 933.5
70 933.909
70 938.326
70 940.572
70 943.551
70 945.333
70 949.386
70 950.113
70 951.313
70 954.398
70 955.233
70 958.506
70 962.353
70 962.484
70 963.13
70 966.82
70 968.075
70 969.015
70 971.088
70 971.498
70 971.797
70 976.45
70 976.958
70 980.508
70 983.668
70 985.729
70 985.876
70 989.057
71 924.801
71 927.161
71 934.399
71 935.177
71 936.917
71 941.589
71 941.691
71 944.626
71 945.972
71 946.437
71 946.565
71 954.219
71 954.995
71 956.593
71 957.501
71 957.933
71 958.448
71 959.135
71 959.651
71 960.328
71 960.685
71 963.595
71 966.692
71 968.532
71 971.955
71 975.499
71 980.844
71 982.118
71 992.047
72 914.653
72 924.565
72 927.415
72 932.863
72 936.07
72 938.815
72 939.316
72 939.492
72 943.086
72 943.18
72 944.884
72 946.891
72 952.084
72 957.929
72 959.831
72 960.793
72 961.559
72 964.671
72 965.223
72 966.233
72 968.701
72 969.051
72 972.009
72 974.206
72 976.802
72 976.983
72 980.66
72 985.8
72 986.471
73 924.141
73 937.647
73 938.078
73 940.331
73 945.785
73 946.099
73 946.744
73 948.838
73 949.052
73 950.149
73 951.424
73 951.52
73 954.951
73 955.056
73 956.855
73 961.836
73 962.242
73 971.885
73 973.261
73 976.534
73 978.544
73 979.164
73 979.323
73 979.455
73 983.202
73 983.242
73 986.062
73 986.066
73 990.567
74 1109.83
74 919.791
74 930.133
74 930.504
74 931.803
74 933.03
74 934.9
74 936.542
74 938.174
74 940.971
74 941.303
74 941.658
74 945.979
74 946.264
74 952.616
74 955.727
74 955.835
74 956.893
74 957.214
74 958.307
74 959.229
74 959.786
74 964.086
74 967.787
74 981.724
74 983.872
74 987.505
74 989.518
74 994.151
75 935.822
75 937.949
75 938.999
75 943.415
75 945.639
75 945.833
75 950.973
75 954.495
75 956.067
75 957.729
75 959.744
75 960.846
75 961.081
75 963.131
75 964.294
75 965.847
75 968.875
75 972.322
75 973.302
75 978.099
75 979.193
75 979.602
75 981.482
75 986.743
75 989.2
75 991.959
75 992.303
75 997.285
75 998.176
76 920.886
76 925.067
76 925.812
76 925.949
76 931.909
76 931.977
76 934.64
76 934.745
76 937.254
76 938.795
76 939.867
76 942.485
76 945.127
76 945.305
76 945.925
76 948.287
76 950.481
76 958.856
76 959.044
76 960.451
76 963.019
76 963.278
76 963.475
76 964.527
76 968.665
76 981.865
76 989.74
76 990.852
76 995.451
77 927.881
77 937.558
77 938.85
77 940.137
77 941.94
77 942.538
77 943.034
77 944.299
77 945.286
77 947.912
77 949.303
77 950.096
77 950.184
77 950.845
77 951.927
77 952.717
77 953.046
77 953.259
77 954.126
77 954.694
77 959.476
77 960.183
77 961.518
77 963.257
77 966.6
77 966.711
77 974.368
77 979.35
77 987.601
78 928.328
78 929.259
78 930.569
78 939.591
78 940.022
78 940.891
78 942.699
78 943.137
78 944.534
78 945.045
78 945.866
78 946.094
78 951.001
78 952.195
78 954.493
