23 282.26
23 283.437
23 283.93
23 283.932
23 284.023
23 284.106
23 284.3
23 284.393
23 284.398
23 285.26
23 285.567
23 286.057
23 286.284
23 289.911
24 267.075
24 270.485
24 270.881
24 273.199
24 274.533
24 276.015
24 276.488
24 278.246
24 279.704
24 279.866
24 280.114
24 280.166
24 280.171
24 280.312
24 280.498
24 280.79
24 280.992
24 281.064
24 281.544
24 283.217
24 283.803
24 284.26
24 284.633
24 284.698
24 284.699
24 284.805
24 284.871
24 285.324
24 285.472
25 261.498
25 267.837
25 270.598
25 271.558
25 272.139
25 272.488
25 275.382
25 277.324
25 278.987
25 279.397
25 280.234
25 280.487
25 280.492
25 280.512
25 280.915
25 281.455
25 281.847
25 282.141
25 282.378
25 282.64
25 283.836
25 283.976
25 284.108
25 284.538
25 284.989
25 285.363
25 287.267
25 288.185
25 291.405
26 270.654
26 270.795
26 271.147
26 271.5
26 271.597
26 273.378
26 274.134
26 275.225
26 275.52
26 275.8
26 277.536
26 277.601
26 278.168
26 280.458
26 280.758
26 281.829
26 282.009
26 282.231
26 282.651
26 284.604
26 284.784
26 285.634
26 285.984
26 286.073
26 286.11
26 286.274
26 287.181
26 288.072
26 290.585
27 270.958
27 272.74
27 272.791
27 272.877
27 273.56
27 273.817
27 276.706
27 277.121
27 277.942
27 279.968
27 280.017
27 280.258
27 280.412
27 280.915
27 281.263
27 281.328
27 281.481
27 281.495
27 281.596
27 282.287
27 282.357
27 282.449
27 283.019
27 283.542
27 283.583
27 284.641
27 285.134
27 285.519
27 285.961
28 271.687
28 272.573
28 274.17
28 274.889
28 274.9
28 274.936
28 275.323
28 275.658
28 277.916
28 279.294
28 280.348
28 280.581
28 280.699
28 280.834
28 281.108
28 281.158
28 282.518
28 283.019
28 283.098
28 283.173
28 283.234
28 283.765
28 283.89
28 284.072
28 284.236
28 284.494
28 284.951
28 286.177
28 288.772
29 270.586
29 272.205
29 272.549
29 272.654
29 275.079
29 275.207
29 276.098
29 278.231
29 280.062
29 280.261
29 281.502
29 281.519
29 281.529
29 281.541
29 281.847
29 282.283
29 282.361
29 282.364
29 282.595
29 282.724
29 282.763
29 282.901
29 283.006
29 283.466
29 283.537
29 284.164
29 284.26
29 284.486
29 286.159
30 271.789
30 273.184
30 273.809
30 274.137
30 274.65
30 275.087
30 275.569
30 276.243
30 278.242
30 278.515
30 279.137
30 279.754
30 280.591
30 281.316
30 281.56
30 281.804
30 282.193
30 282.401
30 282.447
30 283.166
30 283.245
30 284.124
30 285.004
30 285.022
30 285.036
30 285.499
30 285.849
30 285.948
30 286.086
31 270.651
31 271.44
31 273.828
31 275.438
31 275.515
31 275.555
31 278.068
31 278.96
31 279.001
31 279.204
31 280.215
31 280.286
31 280.434
31 280.56
31 280.766
31 281.166
31 281.405
31 281.447
31 281.627
31 281.642
31 281.755
31 282.257
31 282.667
31 283.449
31 283.685
31 284.103
31 284.733
31 285.161
31 287.053
32 261.539
32 266.987
32 272.454
32 272.972
32 274.387
32 275.507
32 279.095
32 279.555
32 279.633
32 280.184
32 280.223
32 280.418
32 280.557
32 281.566
32 282.547
32 283.024
32 283.587
32 283.92
32 283.974
32 284.115
32 284.376
32 284.405
32 285.401
32 285.674
32 285.736
32 285.808
32 286.207
32 289.082
32 289.707
33 262.685
33 264.59
33 265.039
33 268.718
33 272.879
33 274.722
33 274.957
33 275.131
33 276.254
33 278.065
33 280.143
33 280.21
33 280.378
33 280.578
33 280.835
33 281.444
33 281.528
33 281.793
33 283.585
33 283.712
33 283.932
33 284.137
33 284.213
33 284.213
33 284.754
33 284.902
33 287.01
33 288.161
33 288.329
34 262.019
34 262.757
34 265.169
34 265.887
34 266.964
34 270.49
34 271.794
34 271.895
34 273.045
34 273.499
34 273.929
34 274.756
34 275.497
34 278.663
34 279.172
34 279.732
34 279.918
34 280.868
34 281.339
34 281.642
34 281.727
34 282.27
34 283.499
34 284.039
34 284.592
34 285.03
34 287.473
34 288.258
34 293.636
35 274.2
35 275.101
35 276.294
35 277.416
35 279.446
35 279.457
35 279.519
35 279.595
35 279.869
35 280.497
35 280.581
35 280.724
35 281.52
35 281.546
35 281.871
35 281.926
35 282.172
35 282.352
35 282.41
35 282.477
35 282.632
35 282.81
35 282.939
35 283.026
35 283.058
35 283.527
35 284.289
35 284.951
35 285.103
36 270.727
36 272.832
36 273.93
36 273.99
36 274.373
36 274.95
36 275.733
36 275.748
36 275.805
36 277.752
36 277.973
36 280.269
36 280.648
36 280.706
36 281.046
36 281.158
36 281.309
36 282.486
36 282.808
36 283.44
36 283.876
36 283.877
36 283.888
36 284.11
36 284.572
36 285.467
36 285.62
36 286.359
36 286.483
37 271.318
37 272.837
37 273.245
37 274.071
37 274.562
37 275.089
37 275.517
37 277.95
37 278.457
37 279.153
37 279.355
37 280.102
37 280.127
37 280.296
37 281.127
37 281.547
37 281.645
37 282.256
37 282.497
37 282.558
37 282.698
37 282.712
37 283.016
37 283.216
37 283.575
37 283.619
37 283.997
37 287.863
37 288.363
38 261.784
38 269.141
38 270.377
38 270.399
38 272.534
38 274.222
38 276.416
38 278.534
38 280.215
38 280.451
38 280.678
38 281.241
38 281.409
38 281.541
38 281.751
38 281.81
38 282.336
38 282.434
38 282.489
38 282.602
38 282.619
38 282.773
38 283.181
38 283.511
38 284.055
38 284.217
38 284.292
38 284.749
38 285.568
39 272.388
39 272.584
39 272.593
39 272.914
39 274.444
39 274.616
39 274.681
39 275.42
39 275.684
39 278.383
39 278.543
39 279.222
39 279.544
39 279.938
39 280.02
39 280.255
39 280.437
39 280.982
39 281.522
39 281.9
39 282.258
39 282.389
39 282.87
39 282.935
39 283.716
39 284.008
39 284.449
39 286.262
39 288.657
40 264.458
40 267.538
40 268.352
40 268.973
40 269.464
40 271.122
40 272.274
40 273.107
40 274.217
40 275.237
40 277.23
40 277.545
40 278.989
40 279.14
40 279.447
40 280.106
40 280.887
40 281.524
40 281.657
40 282.536
40 282.655
40 283.337
40 283.485
40 284.211
40 285.625
40 285.657
40 291.331
40 291.782
40 293.2
41 267.104
41 270.952
41 272.14
41 273.193
41 273.419
41 276.241
41 277.262
41 277.735
41 280.396
41 280.629
41 280.68
41 280.867
41 281.192
41 281.232
41 281.394
41 282.656
41 283.309
41 283.389
41 283.974
41 284.333
41 284.62
41 285.344
41 286.242
41 286.435
41 286.701
41 286.772
41 286.944
41 288.931
41 292.132
42 271.678
42 272.67
42 272.67
42 272.946
42 273.529
42 273.733
42 273.924
42 274.366
42 275.706
42 276.67
42 276.682
42 279.933
42 280.104
42 280.278
42 281.48
42 281.518
42 281.898
42 282.375
42 282.817
42 283.213
42 283.569
42 284.153
42 284.277
42 284.294
42 284.459
42 284.871
42 285.236
42 285.961
42 287.258
43 270.864
43 271.223
43 271.946
43 272.833
43 274.542
43 278.134
43 279.439
43 279.626
43 280.077
43 280.149
43 280.189
43 280.338
43 280.445
43 280.454
43 280.493
43 281.73
43 282.155
43 282.755
43 283.401
43 283.544
43 283.645
43 284.099
43 284.366
43 284.406
43 284.465
43 284.572
43 284.961
43 286.073
43 286.707
44 265.636
44 270.981
44 272.299
44 272.415
44 272.937
44 273.938
44 275.036
44 279.045
44 279.085
44 279.203
44 279.671
44 280.318
44 280.429
44 280.539
44 280.674
44 281.547
44 281.597
44 281.854
44 282.667
44 282.768
44 282.985
44 283.94
44 284.097
44 284.852
44 285.102
44 286.014
44 287.924
44 288.69
44 290.952
45 267.711
45 269.618
45 270.492
45 270.909
45 270.91
45 275.555
45 275.748
45 276.994
45 277.714
45 279.91
45 280.275
45 280.323
45 280.364
45 280.475
45 280.548
45 280.679
45 281.31
45 281.69
45 281.898
45 282.058
45 282.313
45 282.598
45 283.613
45 283.812
45 284.569
45 284.942
45 286.224
45 286.358
45 286.447
46 264.748
46 271.022
46 271.576
46 273.063
46 274.213
46 274.424
46 275.216
46 275.389
46 275.7
46 277.809
46 279.378
46 280.331
46 280.421
46 280.543
46 280.614
46 281.587
46 281.829
46 282.228
46 282.379
46 282.481
46 282.552
46 282.642
46 282.855
46 283.715
46 283.956
46 285.607
46 287.069
46 288.527
46 292.103
47 270.147
47 271.368
47 272.72
47 273.742
47 276.653
47 276.659
47 278.3
47 279.545
47 280.599
47 280.813
47 280.846
47 281.548
47 281.612
47 281.617
47 281.62
47 281.852
47 282.059
47 282.39
47 282.571
47 282.891
47 282.951
47 283.836
47 283.856
47 284.19
47 284.489
47 284.855
47 285.096
47 285.65
47 288.766
48 262.516
48 264.339
48 267.465
48 267.717
48 271.039
48 271.406
48 274.307
48 274.58
48 276.857
48 279.385
48 280.457
48 280.501
48 280.601
48 281.056
48 281.634
48 281.912
48 282.085
48 282.182
48 282.332
48 282.786
48 283.615
48 284.306
48 284.584
48 284.869
48 285.625
48 286.109
48 286.944
48 287.845
48 291.49
49 273.79
49 274.399
49 274.752
49 276.19
49 276.219
49 278.042
49 278.355
49 279.033
49 279.871
49 280.119
49 280.259
49 280.274
49 281.459
49 281.747
49 281.801
49 281.942
49 282.174
49 282.494
49 282.653
49 282.846
49 282.953
49 283.178
49 283.648
49 283.922
49 284.03
49 284.45
49 284.602
49 285.528
49 285.635
50 270.293
50 271.647
50 272.654
50 274.321
50 274.817
50 275.512
50 276.331
50 276.687
50 280.276
50 280.602
50 281.028
50 281.075
50 281.075
50 281.18
50 281.261
50 281.585
50 281.835
50 282.333
50 282.716
50 282.77
50 282.854
50 283.023
50 283.672
50 284.063
50 284.475
50 284.491
50 284.604
50 284.761
50 285.582
51 265.731
51 268.863
51 270.884
51 273.746
51 274.533
51 275.764
51 275.829
51 275.92
51 276.295
51 278.475
51 279.924
51 280.078
51 280.099
51 280.333
51 280.973
51 281.258
51 281.727
51 282.764
51 283.271
51 283.306
51 283.561
51 284.158
51 284.769
51 285.231
51 285.545
51 285.944
51 287.086
51 287.69
51 287.716
52 262.126
52 270.65
52 271.002
52 273.914
52 274.336
52 274.806
52 275.765
52 276.478
52 277.679
52 279.545
52 279.778
52 280.021
52 280.382
52 280.985
52 281.076
52 282.393
52 282.704
52 282.87
52 283.073
52 283.677
52 283.865
52 283.921
52 284.028
52 284.505
52 284.974
52 285.178
52 285.234
52 285.341
52 285.868
53 265.244
53 271.324
53 271.842
53 272.126
53 272.338
53 274.89
53 274.988
53 275.291
53 275.469
53 275.693
53 278.665
53 278.927
53 279.906
53 279.938
53 280.647
53 281.164
53 281.628
53 282.09
53 283.184
53 284.743
53 284.841
53 284.88
53 285.544
53 287.379
53 288.374
53 288.553
53 288.703
53 289.129
53 292.789
54 264.622
54 265.914
54 270.579
54 270.63
54 271.666
54 272.283
54 273.844
54 274.519
54 274.705
54 276.138
54 276.33
54 279.889
54 280.023
54 280.042
54 280.151
54 280.933
54 281.785
54 281.996
54 282.291
54 282.832
54 282.871
54 282.921
54 283.392
54 283.561
54 283.931
54 284.771
54 284.786
54 285.437
54 288.407
55 264.318
55 264.846
55 265.534
55 266.029
55 269.797
55 270.292
55 270.557
55 271.289
55 273.568
55 274.781
55 275.939
55 276.776
55 278.968
55 280.176
55 280.185
55 280.734
55 281.268
55 281.316
55 281.554
55 282.431
55 282.669
55 283.191
55 283.325
55 283.793
55 286.264
55 286.284
55 287.307
55 287.478
55 290.189
56 273.137
56 273.181
56 275.304
56 275.311
56 275.398
56 276.394
56 276.847
56 276.959
56 280.606
56 280.716
56 281.563
56 282.208
56 282.669
56 282.745
56 283.087
56 283.146
56 283.35
56 283.679
56 283.774
56 283.808
56 284.155
56 284.212
56 284.266
56 284.448
56 284.454
56 284.669
56 284.712
56 285.1
56 287.992
57 272.831
57 276.241
57 276.255
57 276.379
57 276.59
57 279.952
57 280.23
57 280.388
57 280.553
57 281.091
57 281.769
57 282.065
57 282.094
57 282.233
57 282.235
57 282.345
57 283.082
57 283.292
57 283.896
57 284.605
57 284.686
57 285.092
57 285.177
57 285.317
57 286.77
57 287.023
57 287.222
57 288.002
57 288.699
58 272.056
58 272.686
58 273.649
58 274.166
58 275.036
58 275.211
58 276.082
58 277.446
58 280.175
58 280.369
58 280.868
58 281.128
58 281.454
58 281.459
58 282.006
58 282.454
58 282.538
58 282.984
58 283.266
58 284.146
58 284.19
58 284.225
58 284.407
58 284.52
58 284.977
58 285.805
58 286.13
58 287.123
58 288.577
59 274.198
59 276.585
59 278.07
59 278.324
59 278.971
59 279.237
59 279.909
59 281.067
59 281.575
59 281.73
59 281.994
59 282.245
59 282.392
59 282.561
59 282.859
59 282.884
59 282.941
59 283.523
59 283.772
59 283.994
59 284.266
59 284.378
59 284.435
59 284.747
59 286.036
59 286.353
59 288.004
59 289.413
59 290.59
60 267.109
60 270.901
60 272.576
60 272.576
60 273.23
60 276.45
60 277.926
60 278.329
60 279.886
60 280.261
60 280.891
60 281.638
60 282.043
60 282.067
60 282.456
60 282.48
60 282.657
60 282.831
60 283.119
60 283.243
60 283.695
60 284.194
60 284.394
60 284.592
60 284.678
60 287.391
60 287.492
60 287.667
60 291.45
61 270.499
61 272.413
61 272.918
61 273.291
61 273.54
61 274.573
61 278.136
61 280.46
61 280.811
61 281.304
61 282.863
61 282.913
61 283.043
61 283.622
61 283.769
61 284.078
61 284.152
61 284.2
61 284.292
61 284.998
61 285.061
61 285.3
61 287.002
61 287.145
61 288.888
61 289.542
61 290.403
61 290.423
61 291.233
62 265.606
62 268.572
62 277.102
62 278.033
62 278.267
62 278.518
62 279.111
62 279.126
62 280.396
62 280.429
62 280.759
62 280.996
62 281.01
62 281.176
62 281.347
62 282.36
62 282.931
62 284.218
62 284.465
62 284.588
62 284.594
62 284.673
62 284.953
62 285.055
62 285.188
62 285.676
62 287.468
62 287.585
62 287.775
63 274.117
63 275.082
63 276.154
63 280.117
63 280.203
63 280.245
63 280.264
63 280.318
63 281.408
63 281.614
63 281.997
63 282.04
63 282.104
63 282.755
63 282.81
63 283.301
63 283.327
63 283.55
63 284.142
63 284.273
63 284.36
63 285.068
63 285.204
63 285.303
63 285.582
63 286.716
63 287.224
63 287.964
63 289.175
64 272.772
64 273.824
64 274.33
64 279.611
64 279.917
64 280.576
64 280.711
64 280.718
64 280.724
64 280.745
64 281.256
64 281.395
64 281.585
64 282.106
64 282.425
64 282.59
64 282.738
64 282.755
64 282.773
64 283.464
64 283.914
64 284.007
64 284.263
64 284.267
64 285.585
64 285.628
64 286.125
64 286.96
64 288.121
65 271.202
65 275.059
65 279.429
65 279.867
65 280.251
65 280.416
65 280.543
65 280.724
65 281.179
65 281.289
65 281.546
65 282.191
65 282.293
65 282.457
65 282.578
65 283.954
65 284.036
65 284.261
65 284.424
65 284.524
65 284.62
65 284.63
65 284.784
65 285.48
65 286.484
65 286.565
65 287.222
65 287.733
65 289.326
66 270.202
66 271.892
66 273.292
66 273.729
66 274.747
66 279.832
66 279.94
66 281.092
66 281.315
66 281.71
66 281.817
66 282.084
66 282.135
66 282.765
66 283.103
66 283.186
66 283.271
66 283.283
66 283.334
66 283.994
66 284.042
66 284.535
66 284.931
66 285.006
66 285.181
66 285.505
66 286.735
66 287.454
66 291.879
67 269.265
67 269.888
67 270.897
67 277.325
67 279.413
67 280.272
67 280.433
67 280.734
67 281.137
67 281.28
67 281.781
67 282.088
67 282.166
67 282.167
67 282.498
67 282.678
67 282.78
67 282.829
67 282.986
67 283.432
67 283.713
67 283.784
67 283.978
67 284.177
67 284.958
67 287.572
67 289.19
67 291.351
67 298.452
68 265.14
68 268.805
68 269.311
68 270.577
68 272.064
68 273.771
68 274.754
68 275.63
68 279.024
68 279.543
68 280.382
68 280.781
68 282.182
68 282.219
68 282.23
68 282.364
68 282.39
68 283.213
68 283.688
68 283.924
68 284.038
68 285.588
68 285.719
68 287.175
68 288.882
68 289.75
68 293.183
68 293.405
68 294.397
69 267.088
69 274.329
69 274.501
69 275.35
69 275.421
69 277.389
69 280.882
69 281.014
69 281.139
69 281.469
69 281.63
69 281.654
69 281.681
69 281.717
69 281.802
69 281.807
69 282.13
69 282.769
69 283.658
69 283.794
69 284.044
69 284.707
69 284.751
69 285.288
69 285.513
69 288.165
69 291.461
69 292.249
69 294.741
70 273.703
70 277.579
70 278.821
70 279.548
70 279.797
70 280.307
70 280.489
70 280.586
70 280.625
70 280.847
70 281.599
70 281.707
70 282.154
70 282.246
70 282.289
70 282.476
70 283.024
70 283.161
70 283.8
70 284.39
70 284.727
70 284.932
70 285.093
70 285.493
70 285.718
70 285.825
70 286.296
70 286.332
70 287.162
71 270.14
71 271.67
71 276.027
71 279.369
71 279.796
71 279.971
71 280.068
71 280.676
71 280.709
71 280.726
71 281.172
71 281.573
71 281.621
71 281.824
71 281.953
71 282.171
71 282.999
71 283.048
71 283.592
71 283.795
71 283.97
71 284.562
71 285.024
71 285.131
71 285.165
71 285.423
71 285.479
71 285.657
71 291.041
72 270.257
72 270.575
72 270.741
72 270.939
72 271.929
72 272.562
72 272.909
72 273.467
72 276.007
72 276.282
72 278.357
72 278.865
72 279.876
72 280.301
72 280.598
72 281.934
72 283.169
72 284.004
72 284.02
72 284.067
72 284.206
72 285.237
72 285.294
72 285.462
72 285.789
72 287.009
72 287.046
72 288.244
72 290.497
73 271.482
73 275.277
73 275.479
73 275.616
73 276.558
73 276.723
73 279.906
73 280.155
73 280.451
73 280.654
73 281.741
73 282.086
73 282.211
73 282.563
73 282.756
73 283.01
73 283.14
73 283.397
73 283.623
73 283.811
73 284.31
73 284.726
73 284.952
73 285.011
73 285.414
73 285.506
73 285.734
73 286.239
73 288.748
74 268.964
74 271.31
74 273.069
74 273.956
74 274.016
74 274.476
74 275.331
74 275.343
74 275.558
74 275.771
74 275.847
74 278.554
74 278.79
74 280.105
74 280.728
74 281.093
74 281.573
74 281.604
74 281.848
74 282.094
74 282.317
74 282.654
74 282.673
74 283.257
74 283.437
74 283.75
74 283.96
74 285.069
74 287.43
75 273.6
75 274.553
75 279.876
75 280.772
75 281.023
75 281.058
75 281.19
75 281.193
75 281.414
75 281.539
75 281.908
75 282.563
75 282.594
75 282.684
75 283.033
75 283.035
75 283.567
75 283.748
75 283.785
75 284.244
75 284.363
75 285.051
75 285.597
75 285.87
75 286.918
75 290.073
75 290.273
75 291.016
75 294.806
76 265.81
76 269.718
76 270.048
76 270.704
76 273.301
76 273.994
76 280.232
76 280.273
76 280.878
76 281.783
76 282.278
76 282.509
76 282.859
76 283.312
76 283.5
76 283.552
76 283.591
76 283.952
76 284.603
76 285.108
76 285.268
76 286.613
76 287.023
76 288.407
76 288.826
76 290.869
76 291.583
76 291.862
76 294.888
77 274.821
77 275.702
77 277.917
77 280.108
77 280.316
77 280.358
77 281.311
77 281.408
77 281.759
77 281.776
77 281.971
77 281.985
77 282.39
77 282.434
77 282.562
77 282.578
77 283.148
77 283.441
77 283.71
77 283.877
77 283.982
77 283.994
77 284.28
77 284.368
77 285.066
77 285.275
77 286.332
77 287.168
77 288.15
78 274.425
78 275.131
78 276.023
78 276.102
78 276.433
78 279.767
78 281.026
78 281.027
78 281.097
78 281.506
78 281.512
78 281.988
78 282.045
78 282.389
78 282.476
78 282.594
78 282.675
78 282.716
78 283.573
78 283.658
78 283.97
78 284.277
78 284.375
78 284.935
78 285.115
78 285.684
78 286.646
78 286.695
78 288.02
79 272.157
79 272.597
79 276.389
79 276.899
79 280.055
79 280.327
79 280.424
79 280.678
79 280.982
79 281.151
79 281.289
79 281.773
79 282.077
79 282.471
79 282.875
79 283.009
79 283.055
79 283.119
79 283.811
79 284.135
79 284.339
79 284.897
79 285.253
79 285.592
79 287.028
79 287.428
79 289.679
79 289.752
79 290.126
80 275.977
80 276.461
80 277.537
80 280.137
80 280.617
80 280.707
80 280.712
80 280.958
80 281.427
80 282.224
80 282.539
80 282.838
80 283.169
