6 15.039
6 15.183
6 15.249
6 15.281
6 15.307
7 13.638
7 13.638
7 13.638
7 13.638
7 13.638
7 13.730
7 13.745
7 13.746
7 13.754
7 13.825
7 13.844
7 13.861
7 13.861
7 13.914
7 14.047
7 14.055
7 14.077
7 14.100
7 14.146
7 14.225
7 14.304
7 14.324
7 14.515
7 14.689
7 14.774
7 14.842
7 14.928
7 14.935
7 15.345
7 16.337
8 13.847
8 13.859
8 13.878
8 13.892
8 14.001
8 14.094
8 14.121
8 14.174
8 14.198
8 14.198
8 14.236
8 14.245
8 14.252
8 14.379
8 14.428
8 14.432
8 14.452
8 14.483
8 14.486
8 14.520
8 14.532
8 14.548
8 14.552
8 14.579
8 14.697
8 14.850
8 15.052
8 15.183
8 15.274
8 15.864
10 13.724
10 13.851
10 13.867
10 14.028
10 14.064
10 14.069
10 14.069
10 14.150
10 14.150
10 14.150
10 14.150
10 14.174
10 14.202
10 14.205
10 14.228
10 14.234
10 14.236
10 14.257
10 14.328
10 14.349
10 14.398
10 14.425
10 14.512
10 14.587
10 14.625
10 14.687
10 14.692
10 14.724
10 14.828
10 15.062
12 13.901
12 13.907
12 13.922
12 13.962
12 13.974
12 14.042
12 14.072
12 14.184
12 14.238
12 14.322
12 14.378
12 14.382
12 14.386
12 14.479
12 14.506
12 14.539
12 14.561
12 14.592
12 14.671
12 14.684
12 14.699
12 14.701
12 14.729
12 14.755
12 14.822
12 14.850
12 14.885
12 14.948
12 15.282
12 15.351
14 13.878
14 13.996
14 14.025
14 14.100
14 14.155
14 14.169
14 14.180
14 14.189
14 14.198
14 14.201
14 14.238
14 14.376
14 14.426
14 14.441
14 14.444
14 14.584
14 14.600
14 14.634
14 14.644
14 14.732
14 14.871
14 14.925
14 14.969
14 15.019
14 15.175
14 15.285
14 15.428
14 15.487
14 15.527
14 16.028
16 14.194
16 14.276
16 14.277
16 14.336
16 14.373
16 14.373
16 14.411
16 14.437
16 14.454
16 14.468
16 14.481
16 14.485
16 14.592
16 14.616
16 14.713
16 14.797
16 14.826
16 14.855
16 14.859
16 14.890
16 14.967
16 15.034
16 15.129
16 15.138
16 15.222
16 15.257
16 15.549
16 15.585
16 15.705
16 16.164
20 14.279
20 14.319
20 14.325
20 14.379
20 14.384
20 14.413
20 14.423
20 14.445
20 14.593
20 14.637
20 14.648
20 14.652
20 14.665
20 14.693
20 14.706
20 14.731
20 14.789
20 14.792
20 14.863
20 14.974
20 14.984
20 15.063
20 15.128
20 15.259
20 15.303
20 15.402
20 15.451
20 15.551
20 15.659
20 16.006
24 14.220
24 14.262
24 14.319
24 14.404
24 14.513
24 14.549
24 14.589
24 14.618
24 14.635
24 14.674
24 14.713
24 14.722
24 14.836
24 14.895
24 14.993
24 15.016
24 15.018
24 15.049
24 15.076
24 15.080
24 15.081
24 15.179
24 15.204
24 15.255
24 15.454
24 15.514
24 15.692
24 15.714
24 15.942
24 15.957
28 14.483
28 14.483
28 14.603
28 14.615
28 14.619
28 14.627
28 14.638
28 14.642
28 14.692
28 14.740
28 14.753
28 14.771
28 14.853
28 14.941
28 14.993
28 15.026
28 15.059
28 15.097
28 15.099
28 15.119
28 15.131
28 15.232
28 15.290
28 15.384
28 15.437
28 15.723
28 15.807
28 15.875
28 16.722
28 17.504
32 14.454
32 14.561
32 14.595
32 14.603
32 14.612
32 14.633
32 14.653
32 14.736
32 14.776
32 14.819
32 14.842
32 14.848
32 14.858
32 14.956
32 15.024
32 15.086
32 15.116
32 15.147
32 15.469
32 15.471
32 15.498
32 15.531
32 15.544
32 15.575
32 15.648
32 15.715
32 15.726
32 15.728
32 15.865
32 16.114
40 14.730
40 14.863
40 15.041
40 15.052
40 15.084
40 15.137
40 15.171
40 15.203
40 15.205
40 15.332
40 15.400
40 15.583
40 15.607
40 15.653
40 15.811
40 15.903
40 16.041
40 16.165
40 16.204
40 16.209
40 16.338
40 16.546
40 16.586
40 16.753
40 16.999
40 17.221
40 17.358
40 17.371
40 17.396
40 17.440
48 14.510
48 14.583
48 14.709
48 14.712
48 14.769
48 14.797
48 14.872
48 14.885
48 14.888
48 15.073
48 15.073
48 15.089
48 15.140
48 15.190
48 15.236
48 15.264
48 15.290
48 15.309
48 15.323
48 15.326
48 15.328
48 15.412
48 15.455
48 15.637
48 16.044
48 16.085
48 16.204
48 16.211
48 16.213
48 16.573
56 15.236
56 15.249
56 15.253
56 15.427
56 15.438
56 15.485
56 15.585
56 15.644
56 15.701
56 15.751
56 15.751
56 15.755
56 15.763
56 15.808
56 15.847
56 15.864
56 16.008
56 16.014
56 16.028
56 16.141
56 16.146
56 16.152
56 16.204
56 16.357
56 16.368
56 16.441
56 16.483
56 16.557
56 16.764
56 16.899
64 15.840
64 16.720
64 16.747
64 16.911
64 16.959
64 16.967
64 17.104
64 17.206
64 17.230
64 17.245
64 17.253
64 17.262
64 17.299
64 17.302
64 17.346
64 17.389
64 17.414
64 17.444
64 17.454
64 17.460
64 17.498
64 17.587
64 17.613
64 17.661
64 17.784
64 17.791
64 17.810
64 17.861
64 17.981
64 19.419
80 15.506
80 15.690
80 15.721
80 15.723
80 15.805
80 15.844
80 15.847
80 15.852
80 15.856
80 15.875
80 15.921
80 15.942
80 16.032
80 16.032
80 16.068
80 16.071
80 16.094
80 16.141
80 16.142
80 16.178
80 16.184
80 16.254
80 16.305
80 16.378
80 16.470
80 16.890
80 16.892
80 16.942
80 17.019
80 17.393
96 15.347
96 15.482
96 15.582
96 15.604
96 15.608
96 15.621
96 15.655
96 15.689
96 15.695
96 15.784
96 15.820
96 15.834
96 15.851
96 15.954
96 15.978
96 15.995
96 16.058
96 16.103
96 16.132
96 16.154
96 16.168
96 16.176
96 16.204
96 16.300
96 16.318
96 16.458
96 16.491
96 16.682
96 16.723
96 16.941
112 17.400
112 17.435
112 17.580
112 17.582
112 17.599
112 17.611
112 17.667
112 17.688
112 17.772
112 17.795
112 17.797
112 17.798
112 17.799
112 17.854
112 17.871
112 17.884
112 17.888
112 17.891
112 17.907
112 17.910
112 17.961
112 17.968
112 18.000
112 18.069
112 18.129
112 18.141
112 18.252
112 18.339
112 18.364
112 18.447
128 16.088
128 16.101
128 16.196
128 16.341
128 16.353
128 16.358
128 16.392
128 16.433
128 16.488
128 16.495
128 16.549
128 16.563
128 16.589
128 16.605
128 16.682
128 16.741
128 16.790
128 16.902
128 16.921
128 16.922
128 17.108
128 17.143
128 17.193
128 17.319
128 17.479
128 17.533
128 17.687
128 17.750
128 17.914
128 17.965
160 16.952
160 16.957
160 16.969
160 16.987
160 17.047
160 17.147
160 17.245
160 17.277
160 17.327
160 17.350
160 17.426
160 17.495
160 17.575
160 17.629
160 17.641
160 17.738
160 17.763
160 17.834
160 17.852
160 17.910
160 17.942
160 17.984
160 18.050
160 18.125
160 18.164
160 18.174
160 18.207
160 18.298
160 18.420
160 18.449
192 16.135
192 16.416
192 16.460
192 16.541
192 16.661
192 16.720
192 16.782
192 16.796
192 16.810
192 16.817
192 16.852
192 16.867
192 16.922
192 17.005
192 17.039
192 17.053
192 17.095
192 17.124
192 17.176
192 17.208
192 17.212
192 17.220
192 17.264
192 17.274
192 17.286
192 17.395
192 17.456
192 17.595
192 17.808
192 17.860
