32 1381.667
32 1385.962
32 1386.726
32 1386.841
32 1400.883
32 1415.200
40 1299.694
40 1303.579
40 1307.851
40 1312.134
40 1319.285
40 1322.652
40 1332.467
40 1333.426
40 1340.266
40 1340.621
40 1354.901
40 1360.055
40 1376.887
40 1384.219
40 1384.391
40 1393.657
40 1394.022
40 1399.569
40 1410.772
40 1423.192
40 1459.922
40 1502.855
40 1554.809
40 1562.876
40 1568.712
40 1577.845
40 1579.000
40 1604.736
40 1617.842
40 1617.949
48 1611.842
48 1664.683
48 1692.284
48 1693.580
48 1699.436
48 1713.099
48 1713.962
48 1721.731
48 1737.346
48 1745.848
48 1758.723
48 1763.529
48 1764.655
48 1767.779
48 1772.667
48 1786.223
48 1786.895
48 1787.526
48 1799.365
48 1805.733
48 1810.228
48 1813.219
48 1842.928
48 1855.476
48 1863.750
48 1877.933
48 1878.320
48 1897.005
48 1992.417
48 1993.997
56 1873.085
56 1890.681
56 1890.691
56 1898.871
56 1901.467
56 1908.445
56 1911.863
56 1915.619
56 1916.897
56 1931.326
56 1938.854
56 1941.131
56 1955.283
56 1956.281
56 1956.540
56 1962.353
56 1967.872
56 1971.674
56 1980.816
56 2016.969
56 2034.108
56 2034.546
56 2035.211
56 2041.749
56 2046.877
56 2048.378
56 2053.233
56 2074.421
56 2076.239
56 2157.471
64 1835.965
64 1840.098
64 1892.550
64 1922.061
64 1949.733
64 1954.327
64 1958.566
64 1958.855
64 1960.991
64 1969.632
64 1986.027
64 2014.370
64 2029.337
64 2064.625
64 2087.541
64 2090.442
64 2100.404
64 2123.111
64 2124.747
64 2126.344
64 2129.138
64 2166.283
64 2168.950
64 2172.500
64 2183.609
64 2226.293
64 2237.600
64 2248.416
64 2298.330
64 2310.735
80 2534.468
80 2592.774
80 2625.772
80 2642.043
80 2664.100
80 2682.155
80 2701.695
80 2712.777
80 2728.736
80 2754.010
80 2775.197
80 2775.764
80 2779.218
80 2802.482
80 2808.091
80 2837.788
80 2857.317
80 2873.728
80 2900.935
80 2904.691
80 2905.071
80 2943.122
80 2969.445
80 2983.183
80 3014.191
80 3054.073
80 3061.314
80 3110.902
80 3114.679
80 3230.381
96 3262.667
96 3309.683
96 3319.695
96 3340.448
96 3354.665
96 3407.906
96 3452.795
96 3549.845
96 4122.413
96 4152.490
96 4156.552
96 4158.316
96 4167.428
96 4190.699
96 4214.460
96 4216.607
96 4219.128
96 4234.741
96 4235.081
96 4238.848
96 4248.246
96 4257.712
96 4272.298
96 4315.068
96 4326.853
96 4327.929
96 4418.299
96 4433.899
96 4542.822
96 4597.789
112 3231.398
112 3271.986
112 3388.221
112 3392.282
112 3414.640
112 3418.462
112 3429.599
112 3489.027
112 3558.744
112 3566.344
112 3590.032
112 3603.621
112 3631.858
112 3658.458
112 3680.525
112 3697.289
112 3725.743
112 3767.345
112 3784.102
112 3818.033
112 3832.029
112 3899.725
112 3901.279
112 3908.350
112 3908.353
112 3944.312
112 3978.883
112 4136.177
112 4149.824
112 4276.412
128 4018.812
128 4097.308
128 4124.246
128 4152.834
128 4190.865
128 4237.869
128 4239.361
128 4249.302
128 4331.213
128 4333.083
128 4357.270
128 4433.212
128 4455.039
128 4564.406
128 4653.373
128 4734.255
128 4853.640
128 5004.276
128 5073.983
128 5122.418
128 5163.772
128 5170.279
128 5196.929
128 5240.441
128 5298.763
128 5303.581
128 5363.811
128 5383.928
128 5470.672
128 5830.158
160 5088.152
160 5184.996
160 5186.789
160 5264.710
160 5403.953
160 5584.382
160 5622.485
160 5636.016
160 5646.051
160 5686.270
160 5686.694
160 5779.970
160 5829.630
160 5874.849
160 5894.217
160 5915.154
160 5918.350
160 5919.281
160 5930.675
160 5931.864
160 5962.566
160 6022.109
160 6022.440
160 6031.948
160 6066.796
160 6086.452
160 6159.274
160 6188.059
160 6225.837
160 6557.531
192 7074.775
192 7077.563
192 7127.386
192 7129.435
192 7131.390
192 7144.069
192 7150.690
192 7155.446
192 7174.139
192 7184.503
192 7196.754
192 7217.128
192 7241.913
192 7286.467
192 7287.779
192 7290.731
192 7312.281
192 7323.238
192 7330.479
192 7336.272
192 7349.165
192 7354.484
192 7362.099
192 7366.989
192 7369.709
192 7437.860
192 7445.162
192 7447.949
192 7457.741
192 7474.344
