12 1143.763
12 1148.544
12 1154.867
12 1161.049
12 1173.124
12 1173.610
12 1190.204
12 1192.410
12 1201.108
12 1204.947
12 1219.731
12 1219.800
12 1235.524
12 1249.696
12 1275.426
14 851.634
14 1109.901
14 1122.446
14 1149.822
14 1195.287
14 1207.226
14 1211.150
14 1221.491
14 1246.884
14 1260.148
14 1277.507
14 1287.889
14 1288.805
14 1315.261
14 1315.614
14 1322.682
14 1382.329
14 1382.526
14 1387.805
14 1391.597
14 1397.418
14 1398.524
14 1404.865
14 1406.467
14 1418.135
14 1428.448
14 1432.745
14 1439.628
14 1477.210
14 1478.133
16 1257.572
16 1345.882
16 1399.016
16 1399.205
16 1406.797
16 1413.313
16 1434.228
16 1466.925
16 1473.963
16 1475.322
16 1498.787
16 1498.985
16 1522.610
16 1526.115
16 1529.313
16 1539.456
16 1543.334
16 1552.747
16 1556.420
16 1559.888
16 1562.396
16 1570.552
16 1581.639
16 1588.591
16 1591.583
16 1601.804
16 1615.875
16 1616.582
16 1617.603
16 1629.980
20 1827.349
20 1850.427
20 1915.905
20 1920.951
20 1966.369
20 1970.380
20 1993.814
20 1996.383
20 2003.361
20 2003.897
20 2005.541
20 2009.526
20 2011.556
20 2012.350
20 2013.179
20 2013.563
20 2029.356
20 2041.848
20 2043.662
20 2044.135
20 2049.857
20 2051.314
20 2052.197
20 2052.868
20 2056.935
20 2076.566
20 2078.026
20 2080.841
20 2086.567
20 2102.089
24 1694.421
24 1811.090
24 1814.046
24 1832.722
24 1838.955
24 1854.881
24 1859.156
24 1871.035
24 1873.855
24 1888.169
24 1893.132
24 1916.939
24 1972.868
24 1995.036
24 2009.978
24 2012.463
24 2051.070
24 2053.367
24 2079.189
24 2155.125
24 2165.235
24 2173.809
24 2194.607
24 2211.570
24 2238.639
24 2280.881
24 2303.672
24 2349.722
24 2350.860
24 2411.809
28 2023.497
28 2421.606
28 2442.488
28 2450.711
28 2454.774
28 2456.755
28 2484.832
28 2498.000
28 2504.284
28 2506.607
28 2533.935
28 2539.510
28 2542.927
28 2545.485
28 2552.531
28 2557.434
28 2586.870
28 2593.612
28 2620.132
28 2625.788
28 2627.665
28 2681.426
28 2683.677
28 2684.495
28 2710.153
28 2803.365
28 2826.867
28 2868.670
28 3005.387
28 3010.980
32 2265.947
32 2276.023
32 2295.491
32 2303.200
32 2318.275
32 2320.834
32 2324.223
32 2326.335
32 2332.789
32 2335.913
32 2348.146
32 2354.338
32 2373.320
32 2394.005
32 2419.134
32 2421.840
32 2452.905
32 2466.488
32 2473.969
32 2485.527
32 2521.245
32 2545.030
32 2556.181
32 2584.295
32 2617.972
32 2635.490
32 2645.075
32 2651.392
32 2714.682
32 2862.475
40 2852.059
40 2892.731
40 2893.325
40 2903.562
40 2920.759
40 2923.146
40 2932.648
40 2964.759
40 2974.373
40 2976.191
40 2981.983
40 2990.210
40 3015.594
40 3059.513
40 3165.953
40 3180.823
40 3186.244
40 3186.810
40 3192.201
40 3200.867
40 3201.648
40 3204.806
40 3209.588
40 3219.351
40 3226.830
40 3228.720
40 3248.648
40 3260.982
40 3265.358
40 3359.922
48 3152.158
48 3242.377
48 3421.157
48 3521.810
48 3548.290
48 3577.954
48 3686.842
48 3759.802
48 3930.475
48 3987.552
48 4005.527
48 4047.549
48 4113.026
48 4165.328
48 4181.858
48 4182.021
48 4186.818
48 4235.090
48 4241.314
48 4246.642
48 4259.138
48 4278.373
48 4307.250
48 4335.826
48 4394.350
48 4407.817
48 4413.661
48 4436.977
48 4551.430
48 4612.994
56 5491.792
56 5544.059
56 5622.337
56 5656.803
56 5722.576
56 5779.741
56 5796.617
56 5854.337
56 5864.096
56 5872.652
56 5901.733
56 5934.707
56 5939.922
56 5964.568
56 5984.466
56 6067.375
56 6079.937
56 6097.162
56 6301.691
56 6319.687
56 6356.653
56 6372.368
56 6395.674
56 6396.636
56 6502.004
56 6565.011
56 6742.619
56 6746.565
56 6859.004
56 6957.776
64 4448.511
64 4524.938
64 4530.060
64 4571.919
64 4603.495
64 4607.178
64 4617.272
64 4621.147
64 4645.091
64 4645.735
64 4657.479
64 4671.971
64 4678.535
64 4692.286
64 4701.305
64 4701.342
64 4705.536
64 4718.571
64 4725.425
64 4729.968
64 4731.307
64 4731.348
64 4736.556
64 4737.042
64 4758.773
64 4773.884
64 4777.166
64 4830.571
64 4909.097
64 4918.141
80 4957.378
80 8932.835
80 9055.581
80 9117.440
80 9123.331
80 9192.330
80 9212.789
80 9216.945
80 9265.382
80 9429.032
80 9608.760
80 9611.516
80 9643.182
80 9661.339
80 9689.461
80 9716.841
80 9869.279
80 9895.586
80 9957.353
80 10044.740
80 10099.694
80 10104.741
80 10255.834
80 10315.805
80 10326.458
80 10536.852
80 10694.663
80 10721.409
80 10816.416
80 11645.387
96 6754.058
96 7042.047
96 7044.957
96 7050.844
96 7076.840
96 7241.910
96 7303.965
96 7342.725
96 7430.657
96 7434.278
96 7450.946
96 7467.774
96 7474.359
96 7480.261
96 7485.749
96 7506.319
96 7536.636
96 7558.051
96 7579.987
96 7603.830
96 7629.162
96 7649.081
96 7659.898
96 7689.626
96 7709.228
96 7713.541
96 7728.811
96 7739.429
96 7747.965
96 7853.506
112 8618.055
112 9105.542
112 9406.150
112 9547.366
112 9792.810
112 9990.350
112 10087.667
112 10127.310
112 10189.194
112 10236.177
112 10735.086
112 11063.132
112 11166.129
112 11547.409
112 11670.895
112 11685.563
112 11759.351
112 11856.508
112 11914.136
112 11953.933
112 12062.900
112 12118.867
112 12196.570
112 12214.842
112 12240.536
112 12263.482
112 12512.101
112 12558.209
112 12634.126
112 12934.544
128 9066.678
128 9389.704
128 9416.496
128 9422.928
128 9541.962
128 9586.458
128 10335.660
128 10626.851
128 10638.038
128 10648.131
128 10684.593
128 10809.666
128 10910.836
128 10957.367
128 11003.312
128 11043.833
128 11236.562
128 11308.638
128 11311.787
128 11345.929
128 11392.354
128 11439.585
128 11495.904
128 11551.535
128 11723.459
128 11816.784
128 11832.819
128 11837.261
128 11844.834
128 11919.169
160 13181.531
160 13343.155
160 13520.612
160 13558.480
160 13580.756
160 13789.762
160 13908.340
160 13974.287
160 14074.703
160 14103.900
160 14216.664
160 14226.381
160 14234.633
160 14267.943
160 14271.378
160 14299.808
160 14307.076
160 14317.482
160 14362.386
160 14385.489
160 14426.813
160 14441.496
160 14455.248
160 14471.115
160 14530.064
160 14591.060
160 14633.902
160 14656.103
160 14674.212
160 14739.560
192 16155.761
192 16838.072
192 16839.349
192 17562.914
192 17613.781
192 17731.122
192 17736.611
192 17746.295
192 17757.987
192 17861.120
192 17863.708
192 17870.332
192 17909.246
192 17923.001
192 17935.926
192 17940.448
192 17942.799
192 17944.278
192 17946.902
192 17948.148
192 18015.438
192 18087.626
192 18119.656
192 18146.525
192 18211.638
192 18224.424
192 18227.816
192 18273.276
192 18283.699
192 18469.867
