16 568.951
16 570.182
16 574.499
16 575.909
16 578.050
16 580.527
16 580.678
16 581.784
16 582.610
16 586.800
16 593.177
16 593.954
16 599.008
16 602.569
16 609.081
16 609.640
16 610.782
16 618.712
16 627.862
16 633.075
16 651.538
20 687.662
20 710.898
20 711.699
20 714.048
20 715.738
20 716.240
20 726.361
20 726.806
20 727.642
20 733.815
20 739.861
20 745.052
20 745.070
20 752.226
20 752.765
20 756.802
20 762.039
20 763.516
20 766.438
20 771.014
20 773.019
20 774.287
20 775.473
20 776.641
20 785.824
20 787.330
20 805.124
20 806.292
20 817.190
20 825.152
24 734.090
24 736.920
24 739.593
24 742.018
24 743.248
24 743.575
24 744.702
24 745.490
24 745.580
24 748.627
24 749.536
24 750.342
24 750.463
24 751.594
24 755.555
24 756.690
24 757.883
24 764.558
24 769.283
24 769.464
24 771.643
24 790.913
24 805.310
24 811.563
24 835.573
24 864.326
24 871.264
24 877.752
24 894.164
24 895.950
28 895.056
28 895.158
28 902.279
28 915.129
28 919.250
28 920.494
28 922.546
28 923.496
28 929.410
28 932.536
28 932.818
28 933.415
28 933.485
28 935.593
28 937.471
28 947.959
28 948.435
28 951.615
28 952.409
28 953.493
28 956.356
28 960.473
28 966.452
28 966.779
28 967.781
28 971.734
28 975.150
28 976.466
28 984.098
28 1015.892
32 1055.960
32 1079.019
32 1097.084
32 1109.766
32 1119.106
32 1124.566
32 1124.624
32 1126.286
32 1127.313
32 1130.288
32 1135.737
32 1139.829
32 1141.507
32 1142.507
32 1149.909
32 1150.947
32 1153.029
32 1153.365
32 1155.740
32 1160.719
32 1161.643
32 1162.365
32 1163.352
32 1164.120
32 1168.325
32 1177.110
32 1184.412
32 1189.585
32 1204.626
32 1246.080
40 1455.715
40 1461.930
40 1464.083
40 1465.172
40 1480.951
40 1481.453
40 1486.139
40 1496.304
40 1496.715
40 1500.353
40 1501.107
40 1513.013
40 1515.687
40 1530.213
40 1535.280
40 1549.032
40 1549.907
40 1551.307
40 1552.371
40 1558.363
40 1564.434
40 1574.308
40 1579.280
40 1579.411
40 1584.444
40 1589.531
40 1646.131
40 1652.875
40 1686.267
40 1720.335
48 1402.713
48 1415.197
48 1436.286
48 1442.998
48 1447.480
48 1453.118
48 1454.052
48 1474.891
48 1486.063
48 1497.748
48 1507.563
48 1509.375
48 1518.773
48 1518.895
48 1523.789
48 1536.144
48 1545.360
48 1563.277
48 1564.655
48 1569.355
48 1571.716
48 1572.492
48 1583.901
48 1594.920
48 1607.102
48 1626.572
48 1634.860
48 1642.473
48 1710.071
48 1724.564
56 1542.710
56 1552.559
56 1573.427
56 1583.663
56 1624.385
56 1634.304
56 1647.806
56 1651.828
56 1656.696
56 1660.586
56 1664.323
56 1669.838
56 1698.579
56 1703.942
56 1715.375
56 1738.424
56 1758.365
56 1767.482
56 1785.059
56 1788.356
56 1796.821
56 1805.568
56 1825.494
56 1833.104
56 1849.769
56 1913.225
56 1915.154
56 1924.459
56 1935.164
56 1981.176
64 1981.258
64 1993.849
64 2002.767
64 2038.833
64 2048.986
64 2072.694
64 2096.367
64 2105.920
64 2108.188
64 2108.190
64 2112.803
64 2117.867
64 2119.405
64 2127.642
64 2131.281
64 2133.919
64 2144.258
64 2145.289
64 2155.803
64 2155.839
64 2173.939
64 2189.741
64 2210.732
64 2216.702
64 2224.573
64 2231.461
64 2251.248
64 2290.613
64 2346.530
64 2347.024
80 2392.043
80 2441.342
80 2453.060
80 2462.081
80 2473.106
80 2510.620
80 2514.416
80 2569.768
80 2573.079
80 2600.197
80 2626.299
80 2653.607
80 2660.661
80 2754.223
80 2800.909
80 3060.313
80 3224.989
80 3232.943
80 3502.684
80 3507.706
80 3515.301
80 3543.531
80 3559.447
80 3598.559
80 3609.237
80 3644.930
80 3654.493
80 3705.336
80 3856.718
80 3888.719
96 2840.783
96 2871.350
96 3007.800
96 3180.859
96 3181.567
96 3192.731
96 3194.932
96 3259.285
96 3284.529
96 3322.327
96 3367.503
96 3484.657
96 3500.775
96 3863.605
96 4006.777
96 4115.819
96 4292.424
96 4303.844
96 4307.756
96 4314.694
96 4329.840
96 4342.496
96 4374.049
96 4375.743
96 4380.778
96 4404.452
96 4430.242
96 4461.493
96 4548.688
96 4712.559
112 3308.723
112 3314.592
112 3389.789
112 3399.942
112 3407.237
112 3410.283
112 3440.124
112 3448.969
112 3467.718
112 3467.744
112 3469.794
112 3488.382
112 3491.540
112 3496.231
112 3497.195
112 3498.760
112 3505.270
112 3516.886
112 3519.386
112 3527.554
112 3538.850
112 3542.574
112 3560.248
112 3571.880
112 3573.863
112 3623.027
112 3700.854
112 3702.106
112 3744.172
112 3770.687
128 3596.651
128 3668.181
128 3703.928
128 3748.051
128 3786.844
128 3803.538
128 3819.811
128 3854.735
128 4007.119
128 4019.413
128 4064.755
128 4067.169
128 4074.944
128 4079.005
128 4120.350
128 4122.916
128 4124.260
128 4160.527
128 4182.090
128 4188.298
128 4243.676
128 4259.686
128 4287.037
128 4287.793
128 4331.329
128 4361.734
128 4421.846
128 4448.377
128 4480.348
128 4536.732
160 4732.024
160 4837.482
160 4896.547
160 4935.250
160 4984.638
160 5086.235
160 5139.791
160 5162.684
160 5223.942
160 5262.322
160 5334.892
160 5337.428
160 5345.605
160 5349.332
160 5353.022
160 5393.593
160 5411.522
160 5425.349
160 5436.902
160 5501.779
160 5511.334
160 5540.539
160 5554.975
160 5650.667
160 5687.708
160 5802.836
160 5912.855
160 5936.404
160 5936.529
160 5992.818
192 6025.066
192 6509.871
192 6559.810
192 6699.356
192 6822.745
192 6834.435
192 6845.436
192 6859.224
192 6896.143
192 6922.285
192 6939.476
192 6974.694
192 6990.319
192 6997.448
192 7012.278
192 7069.533
192 7085.688
192 7096.189
192 7119.994
192 7126.113
192 7131.645
192 7155.662
192 7164.806
192 7172.060
192 7200.944
192 7201.591
192 7253.100
192 7279.783
192 7335.502
192 7352.903
