119 97.8853
119 98.3621
119 99.6192
119 99.8168
119 99.8542
120 100.524
120 100.698
120 102.109
120 102.214
120 102.252
120 102.473
120 102.647
120 102.773
120 102.903
120 103.103
120 103.295
120 103.382
120 108.56
120 110.414
120 110.772
120 111.091
120 111.865
120 112.974
120 113.156
120 114.026
120 88.5499
120 88.7155
120 89.0018
120 89.2641
120 89.681
120 90.3724
120 90.4581
120 90.5434
120 92.6615
121 102.232
121 102.624
121 102.624
121 102.845
121 102.861
121 102.909
121 103.183
121 104.192
121 104.267
121 105.18
121 106.854
121 108.765
121 110.91
121 89.2447
121 90.213
121 92.2428
121 92.4717
121 93.3973
121 93.5724
121 93.6472
121 93.7102
121 93.9839
121 94.2774
121 94.352
121 94.9224
121 95.8771
121 96.2619
121 97.2494
121 98.9155
122 101.801
122 101.813
122 102.156
122 102.512
122 103.624
122 103.744
122 104.083
122 106.164
122 109.355
122 109.51
122 111.21
122 91.1019
122 91.4579
122 91.5183
122 92.7936
122 94.6561
122 95.0398
122 95.5313
122 95.5787
122 95.7716
122 95.8386
122 95.8646
122 96.5322
122 96.8819
122 97.3772
122 97.6891
122 98.7137
122 98.826
122 99.4979
123 100.356
123 102.361
123 102.41
123 102.458
123 102.894
123 102.913
123 103.078
123 103.366
123 104.171
123 104.235
123 104.374
123 105.782
123 92.3058
123 92.4879
123 93.9622
123 94.159
123 94.3407
123 94.4418
123 94.6581
123 95.0215
123 95.3572
123 95.4021
123 95.6023
123 95.7785
123 95.8693
123 96.1576
123 97.3685
123 98.4246
123 98.8222
124 101.091
124 101.112
124 101.202
124 102.368
124 102.932
124 103.042
124 103.502
124 105.077
124 106.621
124 95.1085
124 95.4203
124 95.7407
124 96.231
124 96.4542
124 97.3345
124 97.3927
124 97.489
124 97.4999
124 97.5569
124 97.5583
124 98.0349
124 98.1015
124 98.1069
124 98.2548
124 98.6854
124 98.8215
124 98.8497
124 99.1285
124 99.2739
125 100.69
125 100.919
125 101.097
125 101.151
125 102.167
125 102.176
125 102.362
125 102.369
125 102.504
125 102.709
125 102.719
125 102.743
125 102.901
125 109.618
125 96.0088
125 97.1663
125 97.6966
125 97.8159
125 97.9052
125 98.0699
125 98.246
125 98.3848
125 98.798
125 98.8334
125 99.1473
125 99.3533
125 99.4781
125 99.4921
125 99.7781
126 102.154
126 102.216
126 102.48
126 102.528
126 102.593
126 102.607
126 102.85
126 102.892
126 103.026
126 104.147
126 104.919
126 105.119
126 106.609
126 110.658
126 111.376
126 111.573
126 111.981
126 112.507
126 115.238
126 86.7824
126 86.9736
126 88.6633
126 88.7476
126 90.3583
126 93.8207
126 94.159
126 94.8705
126 95.1159
126 96.1046
127 102.237
127 102.365
127 102.432
127 102.501
127 102.501
127 102.632
127 102.644
127 102.66
127 103.268
127 105.917
127 107.15
127 110.702
127 110.942
127 111.376
127 111.686
127 113.429
127 86.5122
127 86.9097
127 87.0105
127 87.3019
127 87.7294
127 87.9456
127 89.4238
127 90.6345
127 90.9193
127 92.8944
127 93.0363
127 93.0371
127 98.4972
128 100.36
128 100.698
128 100.878
128 102.27
128 102.615
128 102.924
128 102.96
128 107.228
128 107.904
128 108.025
128 108.636
128 109.503
128 110.183
128 110.644
128 111.843
128 90.4985
128 92.3402
128 92.94
128 93.2645
128 94.3177
128 94.4318
128 94.604
128 95.2851
128 95.3835
128 95.5678
128 95.6993
128 96.1836
128 96.2738
128 96.7756
129 100.299
129 101.742
129 104.051
129 106.338
129 107.053
129 107.344
129 109.628
129 89.4278
129 91.9991
129 92.5028
129 92.5224
129 92.7033
129 92.7558
129 93.3214
129 93.5856
129 93.8936
129 94.4614
129 94.554
129 94.5762
129 94.6324
129 94.714
129 95.4822
129 95.5383
129 95.6643
129 95.7059
129 96.521
129 96.6313
129 97.7431
129 98.5768
130 100.912
130 101.439
130 102.238
130 102.67
130 102.972
130 103.526
130 104.212
130 105.372
130 107.237
130 91.5113
130 93.2617
130 93.7081
130 93.7109
130 93.8289
130 93.868
130 93.939
130 94.3337
130 94.3556
130 94.4763
130 94.6478
130 94.7041
130 95.1605
130 95.514
130 95.9727
130 96.2692
130 97.6266
130 98.2599
130 98.6168
130 98.9665
131 100.335
131 100.413
131 100.506
131 100.917
131 101.914
131 102.016
131 102.157
131 102.21
131 102.32
131 102.37
131 102.594
131 102.629
131 102.689
131 102.838
131 103.114
131 106.11
131 110.406
131 94.7806
131 94.8293
131 96.0449
131 96.1494
131 96.2461
131 96.7621
131 96.8229
131 98.2785
131 98.6357
131 99.6514
131 99.663
131 99.6782
132 100.062
132 100.219
132 100.538
132 100.99
132 101.127
132 101.714
132 102.121
132 102.137
132 102.229
132 102.466
132 102.638
132 102.685
132 102.743
132 102.762
132 102.88
132 103.163
132 103.334
132 95.3009
132 96.7841
132 96.9521
132 97.2496
132 97.3825
132 97.6897
132 97.8086
132 97.9525
132 98.7842
132 99.2685
132 99.2698
132 99.7547
133 100.234
133 102.33
133 102.4
133 102.472
133 102.786
133 103.492
133 104.91
133 108.203
133 108.271
133 108.864
133 109.374
133 109.659
133 110.956
133 115.601
133 84.9263
133 85.499
133 85.7744
133 86.6224
133 87.0239
133 88.0235
133 89.0405
133 91.9443
133 92.3335
133 95.5925
133 97.2882
133 97.6701
133 97.9858
133 99.4086
133 99.7416
134 100.838
134 102.059
134 102.257
134 102.449
134 102.457
134 102.475
134 102.993
134 103.424
134 106.961
134 109.33
134 109.772
134 109.793
134 109.793
134 110.957
134 111.502
134 113.877
134 87.4934
134 88.3498
134 88.3724
134 88.6442
134 89.7049
134 89.7815
134 89.9521
134 90.7393
134 91.0902
134 91.2062
134 91.3144
134 91.4631
134 95.971
135 100.051
135 102.123
135 103.019
135 103.441
135 103.945
135 105.346
135 106.464
135 106.696
135 107.849
135 90.4004
135 90.9307
135 92.4153
135 92.4241
135 92.8258
135 92.9743
135 93.0154
135 93.7743
135 93.7862
135 93.788
135 93.7937
135 93.9989
135 94.1265
135 94.3989
135 95.2088
135 95.4547
135 97.3223
135 97.4915
135 97.7208
135 99.8514
136 100.11
136 101.212
136 102.524
136 102.906
136 102.993
136 103.169
136 103.294
136 103.577
136 103.81
136 103.949
136 105.358
136 92.617
136 92.8035
136 93.0157
136 93.492
136 93.714
136 94.2166
136 94.5095
136 94.52
136 95.1475
136 95.1722
136 96.8936
136 97.6982
136 97.9803
136 98.9907
136 99.1559
136 99.5226
136 99.8154
136 99.9795
137 100.559
137 102.29
137 102.339
137 102.405
137 102.532
137 102.596
137 102.776
137 102.953
137 102.985
137 103.135
137 104.432
137 108.754
137 114.713
137 93.4885
137 93.9961
137 94.4715
137 95.62
137 96.0836
137 96.203
137 96.6452
137 97.61
137 97.9569
137 98.0922
137 98.9538
137 99.1355
137 99.2184
137 99.4768
137 99.8367
137 99.987
138 100.003
138 100.346
138 100.358
138 100.616
138 100.985
138 101.154
138 101.158
138 101.36
138 101.589
138 102.571
138 102.962
138 103.011
138 103.454
138 104.015
138 96.4702
138 97.5823
138 97.8326
138 98.2164
138 98.3113
138 98.3204
138 98.4633
138 98.4639
138 98.8227
138 98.9478
138 99.141
138 99.5222
138 99.784
138 99.7878
138 99.9072
139 100.58
139 100.589
139 100.644
139 100.717
139 101.18
139 101.231
139 101.361
139 101.642
139 102.128
139 102.233
139 102.568
139 102.631
139 102.996
139 103.058
139 103.122
139 103.138
139 103.163
139 103.278
139 103.376
139 107.476
139 111.794
139 95.6446
139 97.3896
139 97.4841
139 97.5025
139 97.6002
139 99.0203
139 99.3433
139 99.808
140 916.956
140 922.631
140 928.36
140 929.07
140 929.451
140 929.858
140 930.175
140 930.552
140 930.754
140 931.114
140 932.426
140 933.059
140 934.021
140 934.27
140 935.343
140 937.686
140 939.291
140 939.918
140 940.301
140 943.567
140 944.172
140 946.21
140 946.775
140 946.832
140 947.375
140 952.162
140 956.915
140 960.662
140 961.966
168 922.157
168 924.762
168 924.985
168 928.131
168 928.972
168 930.863
168 931.435
168 932.732
168 934.344
168 934.498
168 935.019
168 939.409
168 940.238
168 941.082
168 942.275
168 943.612
168 944.126
168 946.887
168 947.243
168 947.714
168 949.841
168 951.637
168 953.105
168 953.566
168 953.785
168 954.843
168 961.51
168 967.371
168 970.798
196 920.294
196 923.28
196 924.903
196 927.829
196 928.274
196 928.885
196 931.996
196 934.563
196 934.782
196 934.794
196 936.166
196 936.68
196 937.172
196 938.418
196 938.603
196 939.147
196 939.24
196 939.992
196 947.626
196 948.045
196 948.128
196 950.197
196 950.811
196 951.223
196 952.235
196 952.768
196 956.593
196 957.607
196 959.212
224 1000.33
224 909.742
224 914.201
224 917.089
224 921.118
224 921.834
224 932.929
224 933.543
224 935.917
224 942.423
224 945.947
224 946.806
224 948.085
224 956.996
224 958.126
224 958.736
224 959.376
224 960.712
224 960.956
224 966.096
224 967.324
224 968.241
224 968.403
224 968.653
224 978.997
224 982.707
224 984.773
224 985.969
224 997.662
252 825.858
252 827.463
252 831.289
252 837.594
252 839.393
252 854.715
252 873.656
252 901.823
252 904.129
252 904.693
252 904.781
252 905.687
252 906.091
252 912.095
252 917.614
252 921.274
252 923.383
252 924.09
252 925.297
252 934.947
252 934.98
252 936.426
252 936.441
252 936.588
252 936.93
252 938.579
252 941.208
252 955.367
252 971.124
280 817.477
280 822.004
280 834.072
280 835.028
280 836.067
280 853.14
280 860.359
280 901.971
280 904.377
280 904.859
280 905.44
280 905.467
280 906.006
280 907.524
280 910.514
280 911.421
280 914.119
280 923.003
280 926.559
280 927.055
280 930.41
280 935.658
280 940.731
280 946.811
280 947.377
280 952.389
280 961.491
280 967.651
280 993.072
308 818.844
308 819.387
308 824.889
308 825.241
308 829.351
308 832.397
308 833.783
308 833.853
308 836.034
308 836.036
308 836.396
308 836.491
308 836.596
308 842.546
308 842.707
308 843.721
308 856.037
308 856.401
308 860.864
308 865.352
308 894.562
308 901.211
308 910.519
308 911.543
308 921.427
308 921.817
308 926.886
308 931.628
308 944.296
336 15.7544
336 15.8291
336 15.89
336 15.9027
336 15.9219
336 15.9766
336 16.0316
336 16.0371
336 16.0395
336 16.049
336 16.1293
336 16.1741
336 16.22
336 16.2295
336 16.2881
336 16.3301
336 16.35
336 16.387
336 16.4161
336 16.4975
336 16.5513
336 16.5881
336 16.6446
336 16.7105
336 16.8629
336 17.0208
336 17.0281
336 17.0792
336 18.5814
364 913.297
364 917.267
364 918.852
364 922.784
364 923.495
364 924.171
364 924.581
364 927.858
364 927.972
364 928.781
364 928.979
364 930.273
364 930.908
364 932.188
364 932.862
364 933.599
364 933.858
364 933.943
364 938.464
364 938.581
364 942.603
364 945.946
364 947.63
364 949.853
364 952.952
364 956.261
364 957.381
364 957.919
364 958.037
392 912.856
392 917.822
392 918.587
392 919.76
392 924.86
392 925.802
392 928.278
392 928.339
392 928.722
392 932.17
392 932.471
392 932.567
392 933.935
392 935.728
392 938.201
392 941.305
392 941.485
392 941.825
392 945.243
392 948.207
392 948.666
392 948.889
392 950.121
392 950.2
392 950.939
392 951.409
392 951.78
392 958.271
392 958.921
420 910.445
420 918.228
420 919.78
420 920.626
420 923.238
420 923.98
420 924.074
420 924.092
420 925.36
420 928.193
420 928.714
420 929.134
420 930.317
420 930.524
420 930.684
420 932.651
420 933.332
420 935.517
420 937.189
420 937.263
420 942.06
420 944.789
420 946.878
420 949.256
420 953.499
420 957.26
420 957.98
420 958.731
420 971.902
