137 47.8553
137 47.9215
137 47.9546
137 48.0572
137 48.1053
137 48.2598
137 49.0362
137 49.689
137 49.8352
137 50.0221
137 50.2445
138 45.5868
138 45.9396
138 46.0322
138 46.0635
138 46.3966
138 46.3989
138 46.4171
138 46.5051
138 46.5466
138 46.7279
138 46.8754
138 47.0247
138 47.0776
138 47.2945
138 47.3142
138 47.4446
138 47.5295
138 47.5551
138 47.6155
138 47.9695
138 47.9938
138 48.0641
138 48.1466
138 48.1521
138 48.2047
138 48.3574
138 48.6039
138 48.7127
138 48.8192
139 46.0494
139 46.3961
139 46.4799
139 46.7303
139 46.8949
139 46.9566
139 46.9606
139 47.0788
139 47.0992
139 47.1182
139 47.1425
139 47.172
139 47.2122
139 47.2603
139 47.2852
139 47.3258
139 47.4178
139 47.4714
139 47.6216
139 47.7929
139 47.9243
139 48.215
139 48.2611
139 48.3654
139 48.3748
139 48.3963
139 48.3976
139 48.4025
139 48.5181
140 360.436
140 361.529
140 361.548
140 361.682
140 362.626
140 362.63
140 363.268
140 363.97
140 364.182
140 364.274
140 364.777
140 365.137
140 367.03
140 367.239
140 368.195
140 368.453
140 369.603
140 369.627
140 369.649
140 371.637
140 372.129
140 372.999
140 373.415
140 373.539
140 373.76
140 374.138
140 374.475
140 375.078
140 375.407
168 360.848
168 362.009
168 362.1
168 362.954
168 363.689
168 364.308
168 364.616
168 365.536
168 365.769
168 366.203
168 366.388
168 366.99
168 367.042
168 367.631
168 368.032
168 368.815
168 369.086
168 369.295
168 370.167
168 371.25
168 372.034
168 372.192
168 372.32
168 372.325
168 372.345
168 377.858
168 378.092
168 379.216
168 379.801
196 358.846
196 360.857
196 361.934
196 362.314
196 362.697
196 363.425
196 363.797
196 365.793
196 365.814
196 367.055
196 367.169
196 367.258
196 367.557
196 367.763
196 367.871
196 367.979
196 368.147
196 368.212
196 368.528
196 369.224
196 370.949
196 371.107
196 371.267
196 372.052
196 372.312
196 373.771
196 373.788
196 374.977
196 375.678
224 312.554
224 312.661
224 315.141
224 315.632
224 321.218
224 321.692
224 321.843
224 322.949
224 323.141
224 323.515
224 325.081
224 325.084
224 325.935
224 326.04
224 327.209
224 327.411
224 327.682
224 328.8
224 329.871
224 332.881
224 344.739
224 346.313
224 349.059
224 350.904
224 351.946
224 357.879
224 357.976
224 361.045
224 362.169
252 270.37
252 270.913
252 277.504
252 281.744
252 282.418
252 282.482
252 282.952
252 283.408
252 284.01
252 284.369
252 285.762
252 310.786
252 312.573
252 315.637
252 316.777
252 317.6
252 322.464
252 325.836
252 345.415
252 349.125
252 349.969
252 352.093
252 353.713
252 354.032
252 354.22
252 358.166
252 358.185
252 359.317
252 361.723
280 284.691
280 308.955
280 318.172
280 319.793
280 319.913
280 321.821
280 323.4
280 323.957
280 324.811
280 326.497
280 327.109
280 328.81
280 328.821
280 329.788
280 345.739
280 346.335
280 346.954
280 347.144
280 347.321
280 350.826
280 353.76
280 357.207
280 357.484
280 358.325
280 358.773
280 359.423
280 360.753
280 361.706
280 364.285
308 270.135
308 284.228
308 308.387
308 309.127
308 312.39
308 314.085
308 314.442
308 315.665
308 316.515
308 316.996
308 317.087
308 317.919
308 319.547
308 320.094
308 320.383
308 320.599
308 321.508
308 324.248
308 324.811
308 324.872
308 325.175
308 327.416
308 328.555
308 329.753
308 330.248
308 330.303
308 331.269
308 333.68
308 334.03
336 6.84336
336 6.87392
336 6.89412
336 6.89575
336 6.91319
336 6.91444
336 6.92209
336 6.94711
336 6.97412
336 7.02198
336 7.05237
336 7.08165
336 7.08662
336 7.12615
336 7.19723
336 7.20894
336 7.2272
336 7.22992
336 7.24232
336 7.25432
336 7.26621
336 7.28335
336 7.29976
336 7.32494
336 7.40581
336 7.42025
336 7.44065
336 7.48756
336 7.51095
364 360.328
364 361.533
364 362.661
364 364.109
364 366.101
364 366.321
364 366.825
364 367.006
364 367.202
364 367.64
364 369.086
364 369.187
364 369.304
364 369.713
364 370.555
364 370.625
364 371.787
364 372.386
364 372.667
364 373.073
364 374.178
364 374.472
364 374.841
364 375.112
364 375.189
364 376.029
364 377.701
364 378.652
364 378.906
392 359.851
392 363.908
392 364.564
392 366.757
392 367.05
392 367.42
392 367.49
392 367.539
392 367.821
392 369.054
392 369.289
392 369.534
392 369.86
392 370.008
392 370.885
392 371.163
392 371.268
392 371.974
392 372.33
392 372.798
392 373.53
392 373.893
392 373.923
392 374.663
392 375.93
392 376.801
392 377.009
392 377.278
392 377.731
420 363.993
420 364.507
420 364.827
420 365.767
420 366.845
420 367.009
420 367.466
420 367.58
420 367.71
420 368.198
420 368.259
420 368.401
420 368.546
420 368.656
420 370.061
420 370.937
420 370.977
420 371.15
420 371.296
420 371.83
420 372.794
420 373.785
420 373.929
420 373.983
420 375.967
420 378.363
420 379.788
420 381.251
420 381.799
